"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204954","1896-10","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","18961018",",,6","","","","","","","","","18961029",",,6","-2.2",",6,18,","","","","","","","22.2",",6,29,","","","334.1",",6","","","","","7.55",",6","12.16",",,,6","2.95",",,,6"
"USC00204954","1896-11","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","0","4,6","17","4,6","3","4,6","0","4,6","0","4,6","","","18961130",",4,6","","","","","","","","","18961126",",4,6","-12.2","4,6,30,","","","","","","","15.6","4,6,26,","","","","","","","","","2.33","7,6","6.27","4,,,6","-1.60","4,,,6"
"USC00204954","1896-12","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","0.0",",6","9",",6","2",",6","0",",6","15",",6","1","4,6","0",",6","27",",6","10",",6","0",",6","0",",6","","","18961223",",,6","18961224","+,,6","18961222",",4,6","","","18961228",",,6","18961212",",,6","-13.9",",6,23,","76",",,6,24,+","43","4,,6,22,","12.2",",,6,28,","9.4",",6,12,","","","605.7",",6","21.8",",,,6","94","4,,,6","-1.21",",6","1.85",",,,6","-4.26",",,,6"
"USC00204954","1897-01","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","18","1,6","9","1,6","2","1,6","28",",6","7","2,6","2","3,6","26","3,6","18","3,6","0","3,6","0","3,6","","","18970124",",3,6","18970131","+,,6","18970128",",2,6","","","18970103",",1,6","18970103","+,3,6","-19.4","3,6,24,","279",",,6,31,+","104","2,,6,28,","45.2","1,,6,03,","12.8","3,6,03,+","","","","","135.8","1,,,6","432","2,,,6","-4.28","6,6","-0.09","3,,,6","-8.47","3,,,6"
"USC00204954","1897-02","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","0.0",",6","11",",6","6",",6","0",",6","26","2,6","4","4,6","0",",6","28",",6","15",",6","0",",6","0",",6","","","18970227",",,6","18970201",",2,6","18970222","+,4,6","","","18970226",",,6","18970216","+,,6","-15.6",",6,27,","254","2,,6,01,","33","4,,6,22,+","7.1",",,6,26,","3.3",",6,16,+","","","612.1",",6","31.6",",,,6","202","4,,,6","-3.53",",6","-0.18",",,,6","-6.88",",,,6"
"USC00204954","1897-03","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","0.0","2,6","11",",6","6",",6","0",",6","22",",6","","","0","1,6","24","1,6","10","1,6","0","1,6","0","1,6","","","18970316",",1,6","18970304","+,,6","","","","","18970324",",,6","18970330",",1,6","-16.7","1,6,16,","178",",,6,04,+","","","7.4",",,6,24,","18.3","1,6,30,","","","556.8","1,6","33.4",",,,6","","","-0.95","2,6","3.44","1,,,6","-5.34","1,,,6"
"USC00204954","1897-04","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","18970411",",,6","","","18970416",",,6","","","18970430","+,,6","18970423",",,6","-7.2",",6,11,","","","0",",T,6,16,","7.1",",,6,30,+","19.4",",6,23,","","","367.7",",6","27.5",",,,6","0",",T,,6","6.08",",6","10.83",",,,6","1.33",",,,6"
"USC00204954","1897-05","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","18970529",",,6","","","","","","","18970520",",,6","18970507",",,6","-2.2",",6,29,","","","","","16.3",",,6,20,","22.8",",6,07,","","","240.2",",6","69.4",",,,6","","","10.59",",6","15.10",",,,6","6.07",",,,6"
"USC00204954","1897-06","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","18.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18970608",",,6","","","","","","","18970602",",,6","18970616","+,,6","0.6",",6,08,","","","","","12.4",",,6,02,","30.0",",6,16,+","","","103.7",",6","37.6",",,,6","","","15.51",",6","21.37",",,,6","9.64",",,,6"
"USC00204954","1897-07","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","127.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18970701",",,6","","","","","","","18970726",",,6","18970708",",,6","7.2",",6,01,","","","","","14.7",",,6,26,","32.2",",6,08,","5.9","6","5.9",",6","23.6",",,,6","","","22.26",",6","27.47",",,,6","17.05",",,,6"
"USC00204954","1897-08","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","51.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18970830",",,6","","","","","","","","","18970801",",,6","4.4",",6,30,","","","","","","","30.6",",6,01,","29.3","6","23.4",",6","","","","","19.23",",6","24.23",",,,6","14.23",",,,6"
"USC00204954","1897-09","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","70.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","18970927","+,,6","","","","","","","18970916",",,6","18970914",",,6","0.0",",6,27,+","","","","","15.2",",,6,16,","32.2",",6,14,","122.0","6","92.7",",6","30.4",",,,6","","","17.58",",6","23.21",",,,6","11.95",",,,6"
"USC00204954","1897-10","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","3.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18971013","+,,6","","","","","","","18971011",",,6","18971004",",,6","1.1",",6,13,+","","","","","41.7",",,6,11,","25.6",",6,04,","333.1","6","211.1",",6","81.2",",,,6","","","11.64",",6","17.53",",,,6","5.75",",,,6"
"USC00204954","1897-11","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","17",",6","5",",6","0",",6","0",",6","","","18971130","+,,6","","","","","","","18971126",",,6","18971104",",,6","-10.0",",6,30,+","","","","","19.1",",,6,26,","15.0",",6,04,","804.6","6","471.5",",6","56.2",",,,6","","","2.62",",6","5.94",",,,6","-0.71",",,,6"
"USC00204954","1897-12","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","0.0","2,6","10",",6","7",",6","0",",6","24",",6","","","0","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","18971224","+,1,6","18971231",",,6","","","","","18971206",",,6","18971210",",1,6","-12.8","1,6,24,+","178",",,6,31,","","","12.2",",,6,06,","13.3","1,6,10,","1413.3","6","608.7","1,6","52.4",",,,6","","","-2.64","2,6","1.11","1,,,6","-6.39","1,,,6"
