"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00075320","1945-12","38.7841","-75.1581","3.0","LEWES, DE US","","","0.0",",6","14",",6","10",",6","3",",6","","","2",",6","0",",6","21",",6","9",",6","0",",6","0",",6","","","19451222",",,6","","","19451219",",,6","","","19451229",",,6","19451209",",,6","-13.3",",6,22,","","","132",",,6,19,","70.1",",,6,29,","15.0",",6,09,","953.2","6","561.3",",6","236.7",",,,6","185",",,,6","0.23",",6","4.23",",,,6","-3.78",",,,6"
"USC00075320","1946-01","38.7841","-75.1581","3.0","LEWES, DE US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19460128",",,6","","","19460127",",,6","","","19460131",",,6","19460107","+,,6","-16.1",",6,28,","","","79",",,6,27,","20.6",",,6,31,","19.4",",6,07,+","1436.3","6","483.1",",6","60.3",",,,6","79",",,,6","2.75",",6","7.72",",,,6","-2.22",",,,6"
"USC00075320","1946-02","38.7841","-75.1581","3.0","LEWES, DE US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","19460216","+,,6","","","19460211",",,6","","","19460214",",,6","19460227",",,6","-8.3",",6,16,+","","","38",",,6,11,","24.6",",,6,14,","22.2",",6,27,","1850.5","6","414.2",",6","67.1",",,,6","38",",,,6","3.54",",6","8.95",",,,6","-1.86",",,,6"
"USC00075320","1946-03","38.7841","-75.1581","3.0","LEWES, DE US","0.5","6","0.5",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19460312",",,6","","","19460331","+,,6","","","19460329",",,6","19460304",",,6","-5.0",",6,12,","","","0",",,6,31,+","45.5",",,6,29,","24.4",",6,04,","2109.9","6","259.4",",6","116.4",",,,6","0",",,,6","9.98",",6","15.23",",,,6","4.73",",,,6"
"USC00075320","1946-04","38.7841","-75.1581","3.0","LEWES, DE US","0.5","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","19460418",",,6","","","19460430","+,,6","","","19460425",",,6","19460402",",,6","-2.2",",6,18,","","","0",",,6,30,+","27.9",",,6,25,","26.1",",6,02,","2342.7","6","232.8",",6","74.1",",,,6","0",",,,6","10.57",",6","16.28",",,,6","4.87",",,,6"
"USC00075320","1946-05","38.7841","-75.1581","3.0","LEWES, DE US","37.3","6","36.8",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19460510","+,,6","","","19460531","+,,6","","","19460513",",,6","19460531",",,6","4.4",",6,10,+","","","0",",,6,31,+","42.7",",,6,13,","28.9",",6,31,","2427.5","6","84.8",",6","143.0",",,,6","0",",,,6","16.78",",6","21.92",",,,6","11.65",",,,6"
"USC00075320","1946-06","38.7841","-75.1581","3.0","LEWES, DE US","116.2","6","78.9","1,6","12",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","19460605",",1,6","","","19460630","+,,6","","","19460628",",,6","19460608",",,6","7.8","1,6,05,","","","0",",,6,30,+","35.8",",,6,28,","33.3",",6,08,","2450.6","6","23.1",",6","147.7",",,,6","0",",,,6","20.28","1,6","25.56",",,,6","15.00","1,,,6"
"USC00075320","1946-07","38.7841","-75.1581","3.0","LEWES, DE US","237.1","6","120.9",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19460729","+,,6","","","19460731","+,,6","","","19460723",",,6","19460720",",,6","12.2",",6,29,+","","","0",",,6,31,+","67.3",",,6,23,","32.2",",6,20,","0.0","6","0.0",",6","176.5",",,,6","0",",,,6","22.23",",6","26.65",",,,6","17.81",",,,6"
"USC00075320","1946-08","38.7841","-75.1581","3.0","LEWES, DE US","328.8","6","91.7",",6","15",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19460826",",,6","","","19460831","+,,6","","","19460827",",,6","19460805",",,6","10.0",",6,26,","","","0",",,6,31,+","48.3",",,6,27,","31.7",",6,05,","6.7","6","6.7",",6","110.5",",,,6","0",",,,6","21.07",",6","25.56",",,,6","16.59",",,,6"
"USC00075320","1946-09","38.7841","-75.1581","3.0","LEWES, DE US","386.0","6","57.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19460915",",,6","","","19460930","+,,6","","","19460924",",,6","19460910",",,6","7.2",",6,15,","","","0",",,6,30,+","31.2",",,6,24,","32.2",",6,10,","22.8","6","16.1",",6","76.5",",,,6","0",",,,6","19.71",",6","24.60",",,,6","14.81",",,,6"
"USC00075320","1946-10","38.7841","-75.1581","3.0","LEWES, DE US","396.3","6","10.3","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","19461023",",,6","","","19461031","+,,6","","","19461010",",,6","19461030",",1,6","2.2",",6,23,","","","0",",,6,31,+","16.8",",,6,10,","28.9","1,6,30,","125.5","6","102.7","1,6","47.2",",,,6","0",",,,6","15.19","1,6","20.71","1,,,6","9.68",",,,6"
"USC00075320","1946-11","38.7841","-75.1581","3.0","LEWES, DE US","396.4","6","0.1","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","4","1,6","0","1,6","","","19461124",",,6","","","19461130","+,,6","","","19461103",",,6","19461126",",1,6","-5.6",",6,24,","","","0",",,6,30,+","43.9",",,6,03,","23.9","1,6,26,","364.8","6","239.3","1,6","98.1",",,,6","0",",,,6","10.08","1,6","15.57","1,,,6","4.59",",,,6"
"USC00075320","1946-12","38.7841","-75.1581","3.0","LEWES, DE US","396.4","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","19461203",",,6","","","19461215",",,6","","","19461221",",,6","19461228",",,6","-8.9",",6,03,","","","41",",,6,15,","22.1",",,6,21,","18.9",",6,28,","800.4","6","435.6",",6","55.2",",,,6","71",",,,6","4.28",",6","10.53",",,,6","-1.97",",,,6"
"USC00075320","1947-01","38.7841","-75.1581","3.0","LEWES, DE US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19470123",",,6","","","19470101",",,6","","","19470101",",,6","19470130",",,6","-12.8",",6,23,","","","114",",,6,01,","38.6",",,6,01,","21.1",",6,30,","1202.3","6","401.9",",6","147.5",",,,6","114",",,,6","5.37",",6","10.65",",,,6","0.09",",,,6"
"USC00075320","1947-02","38.7841","-75.1581","3.0","LEWES, DE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19470205",",,6","","","19470221",",,6","","","19470220",",,6","19470215",",,6","-13.9",",6,05,","","","33",",,6,21,","14.7",",,6,20,","12.8",",6,15,","1731.9","6","529.6",",6","44.2",",,,6","104",",,,6","-0.58",",6","4.81",",,,6","-5.97",",,,6"
"USC00075320","1947-03","38.7841","-75.1581","3.0","LEWES, DE US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19470309",",,6","","","19470308",",,6","","","19470308",",,6","19470314",",,6","-8.9",",6,09,","","","97",",,6,08,","7.6",",,6,08,","18.3",",6,14,","2220.1","6","488.2",",6","28.3",",,,6","198",",,,6","2.59",",6","7.50",",,,6","-2.33",",,,6"
"USC00075320","1947-04","38.7841","-75.1581","3.0","LEWES, DE US","7.0","6","7.0","2,6","12",",6","7",",6","1",",6","","","0",",6","0","2,6","2","2,6","0",",6","10",",6","0",",6","","","19470404",",2,6","","","19470430","+,,6","","","19470416",",,6","19470406",",,6","-5.0","2,6,04,","","","0",",,6,30,+","38.4",",,6,16,","27.2",",6,06,","2418.0","6","197.9",",6","112.6",",,,6","0",",,,6","11.75","2,6","17.75",",,,6","5.76","2,,,6"
"USC00075320","1947-05","38.7841","-75.1581","3.0","LEWES, DE US","41.4","6","34.4","1,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","21",",6","0",",6","","","19470509",",1,6","","","19470531","+,,6","","","19470519",",,6","19470513",",,6","-2.8","1,6,09,","","","0",",,6,31,+","34.5",",,6,19,","30.6",",6,13,","2511.0","6","93.0",",6","108.5",",,,6","0",",,,6","16.41","1,6","22.17",",,,6","10.64","1,,,6"
"USC00075320","1947-06","38.7841","-75.1581","3.0","LEWES, DE US","104.4","6","63.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19470605",",,6","","","19470630","+,,6","","","19470629",",,6","19470612","+,,6","3.9",",6,05,","","","0",",,6,30,+","21.8",",,6,29,","30.0",",6,12,+","2539.9","6","28.9",",6","85.2",",,,6","0",",,,6","19.47",",6","24.41",",,,6","14.53",",,,6"
"USC00075320","1947-07","38.7841","-75.1581","3.0","LEWES, DE US","241.4","6","137.0","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19470724",",,6","","","19470731","+,,6","","","19470728",",,6","19470730",",1,6","11.1",",6,24,","","","0",",,6,31,+","9.4",",,6,28,","32.8","1,6,30,","0.0","6","0.0","1,6","33.8",",,,6","0",",,,6","22.90","1,6","27.80","1,,,6","18.01",",,,6"
"USC00075320","1947-08","38.7841","-75.1581","3.0","LEWES, DE US","421.8","6","180.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19470802",",,6","","","19470831","+,,6","","","19470807",",,6","19470815",",,6","12.2",",6,02,","","","0",",,6,31,+","13.0",",,6,07,","35.0",",6,15,","0.0","6","0.0",",6","36.4",",,,6","0",",,,6","24.15",",6","28.61",",,,6","19.70",",,,6"
"USC00075320","1947-09","38.7841","-75.1581","3.0","LEWES, DE US","546.1","6","124.3",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19470924",",,6","","","19470930","+,,6","","","19470925",",,6","19470902",",,6","5.0",",6,24,","","","0",",,6,30,+","41.4",",,6,25,","32.2",",6,02,","41.7","6","41.7",",6","137.9",",,,6","0",",,,6","21.09",",6","25.05",",,,6","17.12",",,,6"
"USC00075320","1947-10","38.7841","-75.1581","3.0","LEWES, DE US","566.5","6","20.4","1,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","19471002",",1,6","","","19471031","+,,6","","","19471008",",,6","19471023",",,6","1.7","1,6,02,","","","0",",,6,31,+","40.4",",,6,08,","30.0",",6,23,","96.6","6","54.9",",6","50.1",",,,6","0",",,,6","17.05","1,6","21.94",",,,6","12.15","1,,,6"
"USC00075320","1947-11","38.7841","-75.1581","3.0","LEWES, DE US","566.5","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19471129","+,,6","","","19471130","+,,6","","","19471108",",,6","19471104",",,6","-5.0",",6,29,+","","","0",",,6,30,+","33.0",",,6,08,","21.1",",6,04,","436.1","6","339.5",",6","124.9",",,,6","0",",,,6","7.02",",6","12.17",",,,6","1.86",",,,6"
"USC00075320","1947-12","38.7841","-75.1581","3.0","LEWES, DE US","566.5","6","0.0","3,6","10",",6","6",",6","1",",6","","","1",",6","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","","","19471230",",1,6","","","19471226",",,6","","","19471215",",,6","19471203",",2,6","-10.0","1,6,30,","","","89",",,6,26,","25.4",",,6,15,","17.2","2,6,03,","902.5","6","466.4","2,6","70.5",",,,6","89",",,,6","1.82","3,6","6.78","2,,,6","-3.15","1,,,6"
"USC00075320","1948-01","38.7841","-75.1581","3.0","LEWES, DE US","0.0","0","0.0",",6","16",",6","11",",6","4",",6","","","3",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","19480131","+,,6","","","19480124",",,6","","","19480113",",,6","19480102",",,6","-12.8",",6,31,+","","","114",",,6,24,","58.4",",,6,13,","12.2",",6,02,","1521.3","0","618.8",",6","236.4",",,,6","239",",,,6","-1.63",",6","2.80",",,,6","-6.05",",,,6"
"USC00075320","1948-02","38.7841","-75.1581","3.0","LEWES, DE US","0.0","0","0.0",",6","11",",6","10",",6","1",",6","","","2",",6","0",",6","21",",6","4",",6","2",",6","0",",6","","","19480202",",,6","","","19480222",",,6","","","19480222",",,6","19480219",",,6","-11.1",",6,02,","","","203",",,6,22,","29.2",",,6,22,","21.7",",6,19,","1986.5","0","465.2",",6","79.0",",,,6","233",",,,6","2.29",",6","7.32",",,,6","-2.74",",,,6"
"USC00075320","1948-03","38.7841","-75.1581","3.0","LEWES, DE US","8.6","0","8.6","2,6","13",",6","8",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","5","1,6","0","1,6","","","19480306",",1,6","","","19480331","+,,6","","","19480307",",,6","19480321",",1,6","-10.0","1,6,06,","","","0",",,6,31,+","25.4",",,6,07,","31.1","1,6,21,","2290.8","0","304.3","1,6","104.9",",,,6","0",",,,6","8.02","2,6","13.66","1,,,6","2.37","1,,,6"
"USC00075320","1948-04","38.7841","-75.1581","3.0","LEWES, DE US","12.8","0","4.2",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","19480429","+,,6","","","19480430","+,,6","","","19480401",",,6","19480412",",,6","-1.7",",6,29,+","","","0",",,6,30,+","35.3",",,6,01,","27.2",",6,12,","2522.3","0","231.5",",6","72.4",",,,6","0",",,,6","10.75",",6","15.75",",,,6","5.76",",,,6"
"USC00075320","1948-05","38.7841","-75.1581","3.0","LEWES, DE US","39.4","0","26.6",",6","14",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19480509",",,6","","","19480531","+,,6","","","19480530",",,6","19480511",",,6","3.9",",6,09,","","","0",",,6,31,+","102.6",",,6,30,","31.7",",6,11,","2603.0","0","80.7",",6","371.6",",,,6","0",",,,6","16.59",",6","21.88",",,,6","11.30",",,,6"
"USC00075320","1948-06","38.7841","-75.1581","3.0","LEWES, DE US","146.1","0","106.7",",6","10",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19480617",",,6","","","","","","","19480620",",,6","19480629",",,6","9.4",",6,17,","","","","","38.6",",,6,20,","35.0",",6,29,","2611.1","0","8.1",",6","100.1",",,,6","","","21.62",",6","27.04",",,,6","16.20",",,,6"
"USC00075320","1948-07","38.7841","-75.1581","3.0","LEWES, DE US","324.2","0","178.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19480708",",,6","","","","","","","19480706",",,6","19480727",",,6","10.6",",6,08,","","","","","29.0",",,6,06,","34.4",",6,27,","0.0","0","0.0",",6","152.2",",,,6","","","24.08",",6","29.30",",,,6","18.86",",,,6"
"USC00075320","1948-08","38.7841","-75.1581","3.0","LEWES, DE US","457.5","0","133.3","2,0","7","2,0","5","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","19480816",",2,0","19480831","+,2,0","19480831","+,2,0","","","19480804",",2,0","19480829","+,2,0","12.2","2,0,16,","0","2,,0,31,+","0","2,,0,31,+","69.1","2,,0,04,","36.1","2,0,29,+","0.0","0","0.0","2,0","152.7","2,,,0","0","2,,,0","22.93","2,0","28.03","2,,,0","17.83","2,,,0"
"USC00075320","1948-09","38.7841","-75.1581","3.0","LEWES, DE US","517.1","0","59.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19480929",",,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480909",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","32.2",",0,09,","28.6","0","28.6",",0","33.7",",,,0","0",",,,0","19.36",",0","24.98",",,,0","13.75",",,,0"
"USC00075320","1948-10","38.7841","-75.1581","3.0","LEWES, DE US","520.7","0","3.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","26.1",",0,01,","199.9","0","171.3",",0","121.6",",,,0","0",",,,0","12.92",",0","17.81",",,,0","8.04",",,,0"
"USC00075320","1948-11","38.7841","-75.1581","3.0","LEWES, DE US","529.6","0","8.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","","","19481129",",,0","19481105",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","27.2",",0,05,","417.4","0","217.5",",0","195.2",",,,0","0",",,,0","11.38",",0","17.07",",,,0","5.69",",,,0"
"USC00075320","1948-12","38.7841","-75.1581","3.0","LEWES, DE US","529.6","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2","1,0","0","1,0","0","1,0","","","19481227",",,0","19481231","+,,0","19481231","+,,0","","","19481230",",,0","19481206",",1,0","-12.8",",0,27,","0",",,0,31,+","0",",T,0,31,+","30.0",",,0,30,","18.9","1,0,06,","832.7","0","415.3","1,0","142.6",",,,0","0",",T,,0","4.57","1,0","9.63","1,,,0","-0.49",",,,0"
"USC00075320","1949-01","38.7841","-75.1581","3.0","LEWES, DE US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19490131",",,0","19490131","+,,0","19490101",",1,0","","","19490122",",,0","19490128",",,0","-6.1",",0,31,","0",",,0,31,+","8","1,,0,01,","30.5",",,0,22,","21.1",",0,28,","1209.7","0","377.0",",0","132.2",",,,0","8","1,,,0","6.17",",0","10.89",",,,0","1.45",",,,0"
"USC00075320","1949-02","38.7841","-75.1581","3.0","LEWES, DE US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19490203",",,0","19490211",",,0","19490211",",,0","","","19490228",",,0","19490215",",,0","-8.3",",0,03,","25",",,0,11,","36",",,0,11,","35.8",",,0,28,","23.9",",0,15,","1558.5","0","348.8",",0","131.3",",,,0","36",",,,0","5.88",",0","11.02",",,,0","0.74",",,,0"
"USC00075320","1949-03","38.7841","-75.1581","3.0","LEWES, DE US","2.8","0","2.8",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19490316","+,,0","19490331","+,,0","19490315",",,0","","","19490311",",,0","19490327",",,0","-6.1",",0,16,+","0",",,0,31,+","0",",T,0,15,","39.4",",,0,11,","26.7",",0,27,","1905.8","0","347.3",",0","107.2",",,,0","0",",T,,0","7.22",",0","12.68",",,,0","1.76",",,,0"
"USC00075320","1949-04","38.7841","-75.1581","3.0","LEWES, DE US","6.4","0","3.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19490405",",,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490415",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","28.3",",0,15,","2118.8","0","213.0",",0","64.8",",,,0","0",",,,0","11.35",",0","17.21",",,,0","5.50",",,,0"
"USC00075320","1949-05","38.7841","-75.1581","3.0","LEWES, DE US","42.7","0","36.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19490509",",,0","19490531","+,,0","19490531","+,,0","","","19490522",",,0","19490519","+,,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","32.2",",0,19,+","2194.6","0","75.8",",0","91.1",",,,0","0",",,,0","17.06",",0","22.69",",,,0","11.42",",,,0"
"USC00075320","1949-06","38.7841","-75.1581","3.0","LEWES, DE US","180.0","0","137.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","19490609",",,0","19490630","+,,0","19490630","+,,0","1","","19490619",",,0","19490626",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","35.6",",0,26,","2210.4","0","15.8",",0","36.9",",,,0","0",",,,0","22.38",",0","27.46",",,,0","17.31",",,,0"
