"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0435","2017-07","40.1404","-105.149","1535.0","LONGMONT 3.0 SW, CO US","8","1,N","1","1,N","0","1,N","","","","","","","","","20170727",",1,N","","","","","3.6","1,,N,27,","10.5","1,,,N","",""
"US1COBO0435","2017-09","40.1404","-105.149","1535.0","LONGMONT 3.0 SW, CO US","16","1,N","3","1,N","0","1,N","","","","","","","","","20170924",",1,N","","","","","23.1","1,,N,24,","43.3","1,,,N","",""
"US1COBO0435","2017-10","40.1404","-105.149","1535.0","LONGMONT 3.0 SW, CO US","5","2,N","3","2,N","0","2,N","","","","","","","","","201710","2,,N","","","","","13.0","2,,N,  ,","30.3",",a,,N","",""
"US1COBO0435","2017-11","40.1404","-105.149","1535.0","LONGMONT 3.0 SW, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","20171107",",4,N","","","","","5.6","4,,N,07,","7.4","4,,,N","",""
"US1COBO0435","2018-01","40.1404","-105.149","1535.0","LONGMONT 3.0 SW, CO US","4",",N","1",",N","0",",N","10","5,N","3",",N","20180122",",5,N","20180121",",,N","20180121",",,N","102","5,,N,22,","76",",,N,21,","5.6",",,N,21,","8.7",",,,N","126",",,,N"
"US1COBO0435","2018-02","40.1404","-105.149","1535.0","LONGMONT 3.0 SW, CO US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","20180220",",5,N","20180220",",5,N","","","127","5,,N,20,","7.6","5,,N,20,","48.2","1,a,,N","191","5,,,N"
"US1COBO0435","2018-04","40.1404","-105.149","1535.0","LONGMONT 3.0 SW, CO US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20180424","+,3,N","20180424","+,3,N","20180425",",3,N","0","3,T,N,24,+","0","3,T,N,24,+","5.1","3,,N,25,","15.0","3,,,N","0","3,T,,N"
"US1COBO0435","2018-05","40.1404","-105.149","1535.0","LONGMONT 3.0 SW, CO US","12","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20180531","+,2,N","20180531","+,2,N","20180503",",2,N","0","2,,N,31,+","0","2,,N,31,+","21.8","2,,N,03,","96.3","2,,,N","0","2,,,N"
"US1COBO0435","2018-07","40.1404","-105.149","1535.0","LONGMONT 3.0 SW, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180726",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,26,","64.4",",,,N","0",",,,N"
"US1COBO0435","2018-08","40.1404","-105.149","1535.0","LONGMONT 3.0 SW, CO US","4","1,N","2","1,N","0","1,N","0","2,N","0","2,N","20180831","+,2,N","20180831","+,2,N","20180819",",1,N","0","2,,N,31,+","0","2,,N,31,+","21.8","1,,N,19,","28.2","1,,,N","0","2,,,N"
