"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021520","1883-10","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18831031","+,,C","18831018",",,C","","","","","","","0",",,C,31,+","19.1",",,C,18,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA004021520","1883-11","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18831123",",,C","18831123",",,C","","","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA004021520","1883-12","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18831227",",,C","18831227",",,C","","","","","","","64",",,C,27,","6.4",",,C,27,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004021520","1884-01","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18840130",",,C","18840130",",,C","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004021520","1884-02","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","8",",C","8",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","18840217",",,C","18840217",",,C","","","","","","","254",",,C,17,","25.4",",,C,17,","","","","","","","62.2",",,,C","622",",,,C","","","","","",""
"CA004021520","1884-03","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18840310",",,C","18840310",",,C","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA004021520","1884-04","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18840405",",,C","18840405",",,C","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","11.0",",,,C","64",",,,C","","","","","",""
"CA004021520","1884-05","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840531","+,,C","18840528",",,C","","","","","","","0",",,C,31,+","10.2",",,C,28,","","","","","","","12.1",",,,C","0",",,,C","","","","","",""
"CA004021520","1884-06","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","14",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18840630","+,,C","18840623",",,C","","","","","","","0",",,C,30,+","31.8",",,C,23,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA004021520","1884-07","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840731","+,,C","18840717",",,C","","","","","","","0",",,C,31,+","10.2",",,C,17,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA004021520","1884-08","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18840831","+,,C","18840817",",,C","","","","","","","0",",,C,31,+","44.5",",,C,17,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA004021520","1884-09","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840930","+,,C","18840908",",,C","","","","","","","0",",,C,30,+","20.3",",,C,08,","","","","","","","91.8",",,,C","0",",,,C","","","","","",""
"CA004021520","1884-10","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18841026",",,C","18841026",",,C","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","36.4",",,,C","279",",,,C","","","","","",""
"CA004021520","1884-11","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18841102",",,C","18841102",",,C","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","11.1",",,,C","102",",,,C","","","","","",""
"CA004021520","1884-12","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18841219",",,C","18841219",",,C","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004021520","1885-01","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18850126",",,C","18850126",",,C","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","23.3",",,,C","233",",,,C","","","","","",""
"CA004021520","1885-02","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18850216",",,C","18850216",",,C","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","13.5",",,,C","132",",,,C","","","","","",""
