"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003400","1969-01","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","0",",I","0",",I","0",",I","19690131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000003400","1969-02","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","2",",I","2",",I","1",",I","19690221",",,I","26.8",",,I,21,","35.7",",,,I"
"VE000003400","1969-03","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","1",",I","1",",I","0",",I","19690304",",,I","5.4",",,I,04,","5.5",",,,I"
"VE000003400","1969-04","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","11",",I","5",",I","2",",I","19690418",",,I","40.8",",,I,18,","112.8",",,,I"
"VE000003400","1969-05","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","18",",I","17",",I","4",",I","19690516",",,I","59.3",",,I,16,","275.2",",,,I"
"VE000003400","1969-06","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","23",",I","18",",I","4",",I","19690622",",,I","59.3",",,I,22,","295.6",",,,I"
"VE000003400","1969-07","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","21",",I","17",",I","4",",I","19690701",",,I","66.8",",,I,01,","393.7",",,,I"
"VE000003400","1969-08","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","22",",I","17",",I","3",",I","19690808",",,I","75.5",",,I,08,","312.7",",,,I"
"VE000003400","1969-09","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","17",",I","10",",I","0",",I","19690901",",,I","21.2",",,I,01,","104.7",",,,I"
"VE000003400","1969-10","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","14",",I","11",",I","3",",I","19691030",",,I","56.1",",,I,30,","234.2",",,,I"
"VE000003400","1969-11","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","7",",I","4",",I","1",",I","19691120",",,I","39.2",",,I,20,","59.9",",,,I"
"VE000003400","1969-12","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","3",",I","2",",I","0",",I","19691201",",,I","5.1",",,I,01,","9.4",",,,I"
"VE000003400","1970-01","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","4",",I","1",",I","0",",I","19700128",",,I","4.3",",,I,28,","5.5",",,,I"
"VE000003400","1970-02","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","1",",I","0",",I","0",",I","19700210",",,I","0.9",",,I,10,","0.9",",,,I"
"VE000003400","1970-03","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","0",",I","0",",I","0",",I","19700331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000003400","1970-04","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","2",",I","2",",I","1",",I","19700408",",,I","30.6",",,I,08,","33.1",",,,I"
"VE000003400","1970-05","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","12",",I","10",",I","4",",I","19700510",",,I","46.4",",,I,10,","201.9",",,,I"
"VE000003400","1970-06","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","20",",I","11",",I","2",",I","19700614",",,I","43.9",",,I,14,","180.3",",,,I"
"VE000003400","1970-07","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","22",",I","13",",I","1",",I","19700712",",,I","51.4",",,I,12,","228.1",",,,I"
"VE000003400","1970-08","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","22",",I","14",",I","4",",I","19700812",",,I","52.2",",,I,12,","300.3",",,,I"
"VE000003400","1970-09","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","20",",I","18",",I","0",",I","19700901",",,I","23.5",",,I,01,","185.7",",,,I"
"VE000003400","1970-10","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","13",",I","9",",I","2",",I","19701027",",,I","73.1",",,I,27,","188.8",",,,I"
"VE000003400","1970-11","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","4",",I","1",",I","1",",I","19701106",",,I","34.1",",,I,06,","39.4",",,,I"
"VE000003400","1970-12","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","7",",I","5",",I","1",",I","19701201",",,I","26.0",",,I,01,","51.2",",,,I"
"VE000003400","1971-01","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","0",",I","0",",I","0",",I","19710131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000003400","1971-02","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","0",",I","0",",I","0",",I","19710228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000003400","1971-03","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","0",",I","0",",I","0",",I","19710331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000003400","1971-04","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","7",",I","5",",I","0",",I","19710422",",,I","21.8",",,I,22,","44.9",",,,I"
"VE000003400","1971-05","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","13",",I","11",",I","2",",I","19710520",",,I","62.6",",,I,20,","190.7",",,,I"
"VE000003400","1971-06","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","13",",I","11",",I","0",",I","19710628",",,I","18.1",",,I,28,","96.6",",,,I"
"VE000003400","1971-07","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","15",",I","11",",I","3",",I","19710715",",,I","47.6",",,I,15,","215.2",",,,I"
"VE000003400","1971-08","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","17",",I","15",",I","1",",I","19710827",",,I","150.5",",,I,27,","315.4",",,,I"
"VE000003400","1971-09","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","12",",I","7",",I","3",",I","19710920",",,I","36.5",",,I,20,","166.4",",,,I"
"VE000003400","1971-10","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","8",",I","6",",I","1",",I","19711026",",,I","30.5",",,I,26,","50.3",",,,I"
"VE000003400","1971-11","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","3",",I","3",",I","0",",I","19711108",",,I","8.4",",,I,08,","16.4",",,,I"
"VE000003400","1971-12","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000003400","1972-01","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","3",",I","2",",I","0",",I","19720130",",,I","3.7",",,I,30,","8.2",",,,I"
"VE000003400","1972-02","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","1",",I","0",",I","0",",I","19720229",",,I","1.9",",,I,29,","1.9",",,,I"
"VE000003400","1972-03","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","6",",I","4",",I","0",",I","19720330",",,I","15.9",",,I,30,","31.9",",,,I"
"VE000003400","1972-04","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","4",",I","3",",I","0",",I","19720429",",,I","20.1",",,I,29,","31.9",",,,I"
"VE000003400","1972-05","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","10",",I","7",",I","0",",I","19720520",",,I","24.2",",,I,20,","71.9",",,,I"
"VE000003400","1972-06","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","12",",I","6",",I","2",",I","19720620",",,I","45.7",",,I,20,","125.2",",,,I"
