"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VNUL","2006-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","5",",U","31",",U","16",",U","0",",U","0",",U","20060117","+,,U","20060121",",,U","-20.0",",U,17,+","12.8",",U,21,","2489.3","U","709.0",",U","-4.54",",U","0.65",",,,U","-9.72",",,,U"
"USR0000VNUL","2006-02","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","2,U","10","1,U","27","1,U","18","1,U","0","1,U","0","1,U","20060211",",1,U","20060215",",1,U","-26.1","1,U,11,","10.0","1,U,15,","3161.2","U","671.9","1,U","-7.44","2,U","-2.36","1,,,U","-12.52","1,,,U"
"USR0000VNUL","2006-03","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","2",",U","29",",U","14",",U","1",",U","0",",U","20060301",",,U","20060331",",,U","-19.4",",U,01,","22.2",",U,31,","3810.8","U","649.6",",U","-2.62",",U","2.21",",,,U","-7.45",",,,U"
"USR0000VNUL","2006-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20060409",",,U","20060430",",,U","-7.2",",U,09,","22.2",",U,30,","4198.6","U","387.8",",U","5.41",",U","12.00",",,,U","-1.19",",,,U"
"USR0000VNUL","2006-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","8.4","U","8.4",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20060508",",,U","20060531",",,U","-3.3",",U,08,","31.1",",U,31,","4395.2","U","196.6",",U","12.26",",U","18.11",",,,U","6.41",",,,U"
"USR0000VNUL","2006-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","30.9","U","22.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20060606",",,U","20060618",",,U","5.0",",U,06,","33.3",",U,18,","4466.5","U","71.3",",U","16.71",",U","22.67",",,,U","10.74",",,,U"
"USR0000VNUL","2006-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","99.5","U","68.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20060731",",,U","20060717",",,U","7.2",",U,31,","32.8",",U,17,","12.2","U","12.2",",U","20.15",",U","27.20",",,,U","13.10",",,,U"
"USR0000VNUL","2006-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","127.0","U","27.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20060825",",,U","20060801",",,U","2.8",",U,25,","32.8",",U,01,","109.9","U","97.7",",U","16.07",",U","22.71",",,,U","9.43",",,,U"
"USR0000VNUL","2006-09","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","127.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20060927",",,U","20060918",",,U","-2.2",",U,27,","27.2",",U,18,","272.3","U","162.4",",U","12.92",",U","19.56",",,,U","6.28",",,,U"
"USR0000VNUL","2006-10","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","127.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20061014",",,U","20061009",",,U","-5.6",",U,14,","23.9",",U,09,","656.5","U","384.2",",U","5.94",",U","11.31",",,,U","0.57",",,,U"
"USR0000VNUL","2006-11","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","127.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20061122",",,U","20061117",",,U","-10.0",",U,22,","18.3",",U,17,","1093.9","U","437.4",",U","3.75",",U","8.24",",,,U","-0.74",",,,U"
"USR0000VNUL","2006-12","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","127.0","U","0.0","4,U","1","2,U","27","2,U","8","2,U","0","2,U","0","2,U","20061229",",2,U","20061214",",2,U","-18.9","2,U,29,","10.6","2,U,14,","1658.8","U","564.9","2,U","-2.74","4,U","1.73","2,,,U","-7.22","2,,,U"
"USR0000VNUL","2007-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","16",",U","29",",U","20",",U","0",",U","0",",U","20070127",",,U","20070106",",,U","-31.7",",U,27,","15.0",",U,06,","2518.3","U","859.5",",U","-9.39",",U","-3.35",",,,U","-15.43",",,,U"
"USR0000VNUL","2007-02","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","2,U","18","1,U","27","1,U","23","1,U","0","1,U","0","1,U","20070207",",1,U","20070227",",1,U","-27.2","1,U,07,","7.8","1,U,27,","3314.9","U","796.6","1,U","-12.38","2,U","-5.69","1,,,U","-19.08","1,,,U"
"USR0000VNUL","2007-03","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","2,U","6","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20070309",",1,U","20070322",",1,U","-31.1","1,U,09,","18.3","1,U,22,","3933.8","U","618.9","1,U","-3.34","2,U","3.48","1,,,U","-10.15","1,,,U"
"USR0000VNUL","2007-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","2",",U","0",",U","20070411","+,,U","20070423",",,U","-10.0",",U,11,+","26.1",",U,23,","4389.6","U","455.8",",U","3.14",",U","8.33",",,,U","-2.05",",,,U"
"USR0000VNUL","2007-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","7.8","U","7.8",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20070507",",,U","20070525",",,U","-3.3",",U,07,","30.6",",U,25,","4625.5","U","235.9",",U","10.97",",U","18.23",",,,U","3.72",",,,U"
"USR0000VNUL","2007-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","21.4","U","13.6",",U","0",",U","1",",U","0",",U","22",",U","1",",U","20070607",",,U","20070627",",,U","-0.6",",U,07,","32.2",",U,27,","4708.3","U","82.8",",U","16.03",",U","23.00",",,,U","9.06",",,,U"
"USR0000VNUL","2007-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","44.8","U","23.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20070703",",,U","20070727","+,,U","3.3",",U,03,","30.6",",U,27,+","62.4","U","62.4",",U","17.07",",U","23.99",",,,U","10.16",",,,U"
"USR0000VNUL","2007-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","73.7","U","28.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20070820",",,U","20070802",",,U","0.6",",U,20,","32.8",",U,02,","138.5","U","76.1",",U","16.81",",U","24.12",",,,U","9.50",",,,U"
"USR0000VNUL","2007-09","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","88.1","U","14.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20070917",",,U","20070907",",,U","-1.7",",U,17,","30.6",",U,07,","289.1","U","150.6",",U","13.79",",U","21.48",",,,U","6.11",",,,U"
"USR0000VNUL","2007-10","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","88.1","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20071017",",,U","20071005",",,U","-3.9",",U,17,","26.1",",U,05,","557.8","U","268.7",",U","9.66",",U","15.79",",,,U","3.54",",,,U"
"USR0000VNUL","2007-11","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","88.1","U","0.0","1,U","0","1,U","28","1,U","7",",U","0",",U","0",",U","20071119",",1,U","20071114",",,U","-16.7","1,U,19,","12.8",",U,14,","1130.6","U","572.8",",U","-1.49","1,U","2.96",",,,U","-5.93","1,,,U"
"USR0000VNUL","2007-12","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","88.1","U","0.0","1,U","4",",U","31",",U","24","1,U","0","1,U","0","1,U","20071218","+,,U","20071223",",1,U","-21.1",",U,18,+","9.4","1,U,23,","1892.8","U","762.2","1,U","-7.17","1,U","-3.03","1,,,U","-11.31",",,,U"
"USR0000VNUL","2008-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","11",",U","29",",U","20",",U","0",",U","0",",U","20080103",",,U","20080108",",,U","-28.3",",U,03,","15.6",",U,08,","2695.8","U","803.0",",U","-7.57",",U","-1.95",",,,U","-13.19",",,,U"
"USR0000VNUL","2008-02","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","8",",U","29",",U","20",",U","0",",U","0",",U","20080229",",,U","20080218",",,U","-32.2",",U,29,","15.0",",U,18,","3459.6","U","763.8",",U","-8.01",",U","-2.04",",,,U","-13.97",",,,U"
"USR0000VNUL","2008-03","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","2,U","7","1,U","30","1,U","8","1,U","0","1,U","0","1,U","20080311",",1,U","20080307",",1,U","-22.8","1,U,11,","9.4","1,U,07,","4123.3","U","663.7","1,U","-4.59","2,U","2.11","1,,,U","-11.30","1,,,U"
"USR0000VNUL","2008-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","20080403",",,U","20080422","+,,U","-6.1",",U,03,","25.6",",U,22,+","4479.2","U","355.9",",U","6.47",",U","13.79",",,,U","-0.86",",,,U"
"USR0000VNUL","2008-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20080502",",,U","20080514",",,U","-3.9",",U,02,","25.0",",U,14,","4732.7","U","253.5",",U","10.15",",U","17.69",",,,U","2.62",",,,U"
"USR0000VNUL","2008-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","29.1","U","29.1",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20080613",",,U","20080610",",,U","4.4",",U,13,","33.3",",U,10,","4784.2","U","51.5",",U","17.58",",U","23.87",",,,U","11.30",",,,U"
"USR0000VNUL","2008-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","63.6","U","34.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080705",",,U","20080709","+,,U","5.6",",U,05,","31.1",",U,09,+","11.2","U","11.2",",U","19.08",",U","25.84",",,,U","12.33",",,,U"
"USR0000VNUL","2008-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","75.3","U","11.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080827",",,U","20080823",",,U","3.9",",U,27,","30.0",",U,23,","63.0","U","51.8",",U","17.04",",U","23.79",",,,U","10.29",",,,U"
"USR0000VNUL","2008-09","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","84.0","U","8.7","2,U","0","1,U","6","1,U","0","1,U","15","1,U","0","1,U","20080923",",1,U","20080905",",1,U","-2.8","1,U,23,","28.9","1,U,05,","191.7","U","128.7","1,U","14.12","2,U","21.05","1,,,U","7.19","1,,,U"
"USR0000VNUL","2008-10","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","84.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20081031",",,U","20081014",",,U","-7.8",",U,31,","20.6",",U,14,","577.4","U","385.7",",U","5.89",",U","12.11",",,,U","-0.33",",,,U"
"USR0000VNUL","2008-11","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","84.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","20081120","+,,U","20081105",",,U","-13.9",",U,20,+","18.9",",U,05,","1102.5","U","525.1",",U","0.83",",U","4.80",",,,U","-3.14",",,,U"
"USR0000VNUL","2008-12","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","84.0","U","0.0","2,U","11","1,U","29","1,U","17","1,U","0","1,U","0","1,U","20081223",",1,U","20081210",",1,U","-23.9","1,U,23,","11.1","1,U,10,","1819.4","U","716.9","1,U","-6.54","2,U","-0.77","1,,,U","-12.31","1,,,U"
"USR0000VNUL","2009-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","20090116",",,U","20090124","+,,U","-35.6",",U,16,","-0.6",",U,24,+","2796.4","U","977.0",",U","-13.18",",U","-6.50",",,,U","-19.86",",,,U"
"USR0000VNUL","2009-02","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0","2,U","11","1,U","27","1,U","15","1,U","0","1,U","0","1,U","20090206",",1,U","20090211",",1,U","-26.7","1,U,06,","13.9","1,U,11,","3490.8","U","694.4","1,U","-8.22","2,U","-1.16","1,,,U","-15.28","1,,,U"
"USR0000VNUL","2009-03","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","5",",U","29",",U","6",",U","0",",U","0",",U","20090305",",,U","20090328",",,U","-23.9",",U,05,","17.2",",U,28,","4133.6","U","642.8",",U","-2.40",",U","4.61",",,,U","-9.41",",,,U"
"USR0000VNUL","2009-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","2.5","U","2.5",",U","0",",U","18",",U","1",",U","4",",U","0",",U","20090415",",,U","20090425",",,U","-6.1",",U,15,","30.6",",U,25,","4499.8","U","366.2",",U","6.21",",U","13.07",",,,U","-0.65",",,,U"
"USR0000VNUL","2009-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","2.8","U","0.3",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20090526","+,,U","20090521",",,U","-3.3",",U,26,+","31.7",",U,21,","4750.6","U","250.8",",U","10.25",",U","17.69",",,,U","2.82",",,,U"
"USR0000VNUL","2009-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","17.0","U","14.2",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20090601",",,U","20090625",",,U","-1.1",",U,01,","30.6",",U,25,","4850.9","U","100.3",",U","15.46",",U","22.05",",,,U","8.87",",,,U"
"USR0000VNUL","2009-07","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","35.3","U","18.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20090706",",,U","20090729",",,U","6.7",",U,06,","30.6",",U,29,","51.7","U","51.7",",U","17.26",",U","23.17",",,,U","11.34",",,,U"
"USR0000VNUL","2009-08","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","83.3","U","48.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20090828",",,U","20090818",",,U","1.1",",U,28,","32.2",",U,18,","99.0","U","47.3",",U","18.36",",U","25.23",",,,U","11.49",",,,U"
"USR0000VNUL","2009-09","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","84.7","U","1.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20090926",",,U","20090903",",,U","-2.8",",U,26,","26.7",",U,03,","278.1","U","179.1",",U","12.41",",U","19.87",",,,U","4.95",",,,U"
"USR0000VNUL","2009-10","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","84.7","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20091017",",,U","20091031",",,U","-8.3",",U,17,","20.0",",U,31,","686.9","U","408.8",",U","5.15",",U","10.06",",,,U","0.23",",,,U"
"USR0000VNUL","2009-11","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","84.7","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20091113",",,U","20091109",",,U","-8.9",",U,13,","18.3",",U,09,","1144.8","U","457.9",",U","3.07",",U","8.57",",,,U","-2.43",",,,U"
"USR0000VNUL","2009-12","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","84.7","U","0.0","4,U","5","2,U","28","2,U","17","2,U","0","2,U","0","2,U","20091219",",2,U","20091203",",2,U","-26.7","2,U,19,","12.2","2,U,03,","1813.9","U","669.1","2,U","-6.59","4,U","-2.38","2,,,U","-10.81","2,,,U"
"USR0000VNUL","2010-01","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","10",",U","30",",U","21",",U","0",",U","0",",U","20100131",",,U","20100125",",,U","-26.7",",U,31,","10.6",",U,25,","2627.6","U","813.7",",U","-7.92",",U","-3.38",",,,U","-12.45",",,,U"
"USR0000VNUL","2010-02","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","3",",U","27",",U","18",",U","0",",U","0",",U","20100206",",,U","20100226",",,U","-20.6",",U,06,","6.7",",U,26,","3290.9","U","663.3",",U","-5.36",",U","-1.65",",,,U","-9.06",",,,U"
"USR0000VNUL","2010-03","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20100327",",,U","20100319",",,U","-13.9",",U,27,","17.8",",U,19,","3798.5","U","507.6",",U","1.96",",U","7.55",",,,U","-3.64",",,,U"
"USR0000VNUL","2010-04","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20100414",",,U","20100403",",,U","-5.0",",U,14,","30.0",",U,03,","4127.8","U","329.3",",U","7.36",",U","13.94",",,,U","0.77",",,,U"
"USR0000VNUL","2010-05","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","13.3","U","13.3",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20100511",",,U","20100525",",,U","-3.9",",U,11,","31.7",",U,25,","4319.2","U","191.4",",U","12.59",",U","20.39",",,,U","4.79",",,,U"
"USR0000VNUL","2010-06","44.77","-71.7017","379.5","NULHEGAN VERMONT, VT US","23.6","U","10.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20100616",",,U","20100619",",,U","1.7",",U,16,","29.4",",U,19,","4403.8","U","84.6",",U","15.86",",U","22.07",",,,U","9.65",",,,U"
