"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052192","1893-01","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0",",6","","","","","","","","","1",",6","8",",6","29",",6","5",",6","0",",6","0",",6","","","18930121",",,6","","","18930116",",,6","","","","","18930128",",,6","-23.3",",6,21,","","","102",",,6,16,","","","11.7",",6,28,","","","707.9",",6","","","102",",,,6","-4.50",",6","4.47",",,,6","-13.47",",,,6"
"USC00052192","1893-02","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","1","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","18930203",",1,6","","","18930201",",,6","","","18930201",",,6","18930223",",1,6","-18.3","1,6,03,","","","178",",,6,01,","17.8",",,6,01,","12.2","1,6,23,","","","503.1","1,6","43.1",",,,6","431",",,,6","-1.00","2,6","6.08","1,,,6","-8.08","1,,,6"
"USC00052192","1893-03","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","18930301",",,6","","","18930325","+,,6","","","18930325","+,,6","18930331",",,6","-12.8",",6,01,","","","51",",,6,25,+","5.1",",,6,25,+","26.7",",6,31,","","","452.8",",6","10.2",",,,6","102",",,,6","3.73",",6","12.12",",,,6","-4.67",",,,6"
"USC00052192","1893-04","38.7531","-108.0783","1502.7","DELTA, CO US","0.3","6","0.3",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","12",",6","0",",6","","","18930414","+,,6","","","18930412",",,6","","","18930412",",,6","18930406",",,6","-7.2",",6,14,+","","","64",",,6,12,","6.4",",,6,12,","27.8",",6,06,","","","261.1",",6","8.9",",,,6","89",",,,6","9.64",",6","19.41",",,,6","-0.13",",,,6"
"USC00052192","1893-05","38.7531","-108.0783","1502.7","DELTA, CO US","9.8","6","9.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","3",",6","","","18930501",",,6","","","","","","","18930531","+,,6","18930517",",,6","-4.4",",6,01,","","","","","0.0",",,6,31,+","33.9",",6,17,","","","135.5",",6","0.0",",,,6","","","14.27",",6","25.31",",,,6","3.23",",,,6"
"USC00052192","1893-06","38.7531","-108.0783","1502.7","DELTA, CO US","68.4","6","58.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","24",",6","","","18930604",",,6","","","","","","","18930630","+,,6","18930618",",,6","0.0",",6,04,","","","","","0.0",",,6,30,+","37.8",",6,18,","","","12.2",",6","0.0",",,,6","","","19.88",",6","34.16",",,,6","5.60",",,,6"
"USC00052192","1893-07","38.7531","-108.0783","1502.7","DELTA, CO US","237.6","6","169.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18930701",",,6","","","","","","","18930722",",,6","18930721",",,6","5.6",",6,01,","","","","","38.1",",,6,22,","39.4",",6,21,","0.0","6","0.0",",6","50.8",",,,6","","","23.79",",6","35.91",",,,6","11.67",",,,6"
"USC00052192","1893-08","38.7531","-108.0783","1502.7","DELTA, CO US","341.5","6","103.9",",6","5",",6","5",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18930827","+,,6","","","","","","","18930815",",,6","18930802",",,6","7.2",",6,27,+","","","","","63.5",",,6,15,","38.3",",6,02,","0.0","6","0.0",",6","264.1",",,,6","","","21.68",",6","32.67",",,,6","10.70",",,,6"
"USC00052192","1893-09","38.7531","-108.0783","1502.7","DELTA, CO US","348.5","6","7.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","1",",6","","","18930930",",,6","","","","","","","18930930",",,6","18930916",",,6","-1.7",",6,30,","","","","","19.1",",,6,30,","32.2",",6,16,","78.4","6","78.4",",6","22.9",",,,6","","","15.95",",6","27.81",",,,6","4.10",",,,6"
"USC00052192","1893-10","38.7531","-108.0783","1502.7","DELTA, CO US","348.5","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","13",",6","0",",6","","","18931026",",,6","","","","","","","18931031","+,,6","18931008",",,6","-7.2",",6,26,","","","","","0.0",",,6,31,+","25.6",",6,08,","360.4","6","282.0",",6","0.0",",,,6","","","9.24",",6","19.35",",,,6","-0.88",",,,6"
