"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST116","2016-09","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","6","2,N","4","2,N","1","2,N","","","","","20160926",",2,N","","","25.4","2,,N,26,","47.7","2,,,N","",""
"US1TXBST116","2016-10","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","3","1,N","1","1,N","0","1,N","","","","","20161014",",1,N","","","11.7","1,,N,14,","14.0","1,,,N","",""
"US1TXBST116","2016-11","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","11","1,N","5","1,N","0","1,N","","","","","20161107",",1,N","","","13.5","1,,N,07,","38.7","1,,,N","",""
"US1TXBST116","2016-12","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","12","1,N","6","1,N","1","1,N","","","","","20161203",",1,N","","","45.7","1,,N,03,","113.0","1,,,N","",""
"US1TXBST116","2017-01","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","10","1,N","5","1,N","0","1,N","","","","","20170118",",1,N","","","19.1","1,,N,18,","61.9","1,,,N","",""
"US1TXBST116","2017-02","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","4",",N","4",",N","1",",N","","","","","20170220",",,N","","","50.8",",,N,20,","72.4",",,,N","",""
"US1TXBST116","2017-03","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","9","1,N","6","1,N","1","1,N","","","","","20170329",",1,N","","","52.6","1,,N,29,","122.9","1,,,N","",""
"US1TXBST116","2017-04","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","8","3,N","7","3,N","1","3,N","","","","","20170412",",3,N","","","33.5","3,,N,12,","67.3","3,,,N","",""
"US1TXBST116","2017-05","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","7","1,N","4","1,N","0","1,N","","","","","20170518","+,1,N","","","6.4","1,,N,18,+","21.1","1,,,N","",""
"US1TXBST116","2017-06","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","8","3,N","5","3,N","0","3,N","","","","","20170626","+,3,N","","","17.8","3,,N,26,+","80.8","3,,,N","",""
"US1TXBST116","2017-07","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","2","4,N","0","4,N","0","4,N","","","","","20170717",",4,N","","","1.3","4,,N,17,","2.3","4,,,N","",""
"US1TXBST116","2017-08","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","8","2,N","6","2,N","3","2,N","","","","","20170827",",2,N","","","241.3","2,,N,27,","435.7","2,,,N","",""
"US1TXBST116","2017-09","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","3","3,N","2","3,N","0","3,N","","","","","20170929",",3,N","","","17.8","3,,N,29,","23.4","3,,,N","",""
"US1TXBST116","2017-10","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","2","1,N","2","1,N","1","1,N","","","","","20171004",",1,N","","","27.9","1,,N,04,","45.7","1,,,N","",""
"US1TXBST116","2017-11","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","4","3,N","3","3,N","0","3,N","","","","","20171101",",3,N","","","11.4","3,,N,01,","30.5","3,,,N","",""
"US1TXBST116","2017-12","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","14","2,N","9","2,N","1","2,N","","","","","20171207",",2,N","","","25.4","2,,N,07,","83.8","2,,,N","",""
"US1TXBST116","2018-01","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","6","4,N","3","4,N","0","4,N","","","","","20180128",",4,N","","","19.1","4,,N,28,","27.7","4,,,N","",""
"US1TXBST116","2018-02","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","17","2,N","12","2,N","0","2,N","","","","","20180222","+,2,N","","","6.4","2,,N,22,+","48.7","2,,,N","",""
"US1TXBST116","2018-03","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","6","2,N","2","2,N","2","2,N","","","","","20180328",",2,N","","","50.8","2,,N,28,","80.8","2,,,N","",""
"US1TXBST116","2018-04","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","5","3,N","4","3,N","0","3,N","","","","","20180422",",3,N","","","15.2","3,,N,22,","38.6","3,,,N","",""
"US1TXBST116","2018-05","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","7","3,N","5","3,N","1","3,N","","","","","20180521",",3,N","","","26.7","3,,N,21,","75.5","3,,,N","",""
"US1TXBST116","2018-06","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","8","1,N","5","1,N","1","1,N","","","","","20180620",",1,N","","","25.4","1,,N,20,","57.0","1,,,N","",""
"US1TXBST116","2018-07","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","5","1,N","2","1,N","1","1,N","","","","","20180705",",1,N","","","30.5","1,,N,05,","40.9","1,,,N","",""
"US1TXBST116","2018-08","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","3","2,N","3","2,N","0","2,N","","","","","20180813",",2,N","","","21.6","2,,N,13,","40.6","2,,,N","",""
"US1TXBST116","2018-10","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","17","3,N","14","3,N","2","3,N","","","","","20181010",",3,N","","","28.4","3,,N,10,","176.5","3,,,N","",""
"US1TXBST116","2018-11","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","13","5,N","5","5,N","1","5,N","","","","","20181109",",5,N","","","47.0","5,,N,09,","68.3","5,,,N","",""
"US1TXBST116","2018-12","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","12","3,N","11","3,N","2","3,N","","","","","20181227",",3,N","","","45.7","3,,N,27,","149.7","3,,,N","",""
"US1TXBST116","2019-01","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","9","5,N","8","5,N","1","5,N","","","","","20190103",",5,N","","","25.4","5,,N,03,","69.1","5,,,N","",""
"US1TXBST116","2019-04","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","9","4,N","8","4,N","3","4,N","","","","","20190407",",4,N","","","54.6","4,,N,07,","172.1","4,,,N","",""
"US1TXBST116","2019-05","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","13","4,N","8","4,N","3","4,N","","","","","20190509",",4,N","","","50.8","4,,N,09,","176.2","4,,,N","",""
"US1TXBST116","2019-06","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","11","2,N","7","2,N","0","2,N","","","","","20190625",",2,N","","","19.1","2,,N,25,","81.3","2,,,N","",""
"US1TXBST116","2019-07","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","2","4,N","2","4,N","0","4,N","","","","","20190709",",4,N","","","7.6","4,,N,09,","12.9","4,,,N","",""
"US1TXBST116","2019-08","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","2","2,N","0","2,N","0","2,N","","","","","20190804",",2,N","","","1.0","2,,N,04,","1.5","2,,,N","",""
"US1TXBST116","2019-09","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","9","2,N","7","2,N","0","2,N","","","","","20190912",",2,N","","","16.5","2,,N,12,","47.8","2,,,N","",""
"US1TXBST116","2019-11","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","7","5,N","4","5,N","0","5,N","","","","","20191107",",5,N","","","17.8","5,,N,07,","37.3","5,,,N","",""
"US1TXBST116","2020-03","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","14","4,N","10","4,N","1","4,N","","","","","20200322",",4,N","","","25.4","4,,N,22,","95.1","4,,,N","",""
"US1TXBST116","2020-04","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","11","1,N","7","1,N","1","1,N","","","","","20200429",",1,N","","","30.5","1,,N,29,","93.7","1,,,N","",""
"US1TXBST116","2020-05","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","9","3,N","7","3,N","3","3,N","","","","","20200513",",3,N","","","53.8","3,,N,13,","180.3","3,,,N","",""
"US1TXBST116","2020-06","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","8","5,N","8","5,N","1","5,N","","","","","20200626",",5,N","","","25.4","5,,N,26,","84.5","5,,,N","",""
"US1TXBST116","2020-07","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","5","3,N","5","3,N","0","3,N","","","","","20200727",",3,N","","","14.0","3,,N,27,","39.4","3,,,N","",""
"US1TXBST116","2020-08","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","6","4,N","5","4,N","2","4,N","","","","","20200822",",4,N","","","43.2","4,,N,22,","87.1","4,,,N","",""
"US1TXBST116","2020-09","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","13","3,N","10","3,N","1","3,N","","","","","20200902",",3,N","","","30.5","3,,N,02,","97.3","3,,,N","",""
"US1TXBST116","2020-10","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","4","5,N","4","5,N","0","5,N","","","","","20201026",",5,N","","","7.6","5,,N,26,","20.3","5,,,N","",""
"US1TXBST116","2020-11","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","7","3,N","7","3,N","0","3,N","","","","","20201129",",3,N","","","20.3","3,,N,29,","50.7","3,,,N","",""
"US1TXBST116","2020-12","30.1501903533936","-97.2450103759766","170.4","BASTROP 4.4 NE, TX US","8",",N","7",",N","1",",N","","","","","20201231",",,N","","","38.1",",,N,31,","93.2",",,,N","",""
