"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140810","1998-11","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","5","3,0","4","3,0","1","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","19981130","+,1,0","19981130","+,,0","","","19981101",",3,0","","","","","0","1,,0,30,+","0",",,0,30,+","31.2","3,,0,01,","","","","","","","87.5",",a,,0","0",",,,0","","","","","",""
"USC00140810","1998-12","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,1,0","","","19981206",",2,0","","","","","0",",,0,31,+","0","1,,0,31,+","21.6","2,,0,06,","","","","","","","38.6",",a,,0","0","1,,,0","","","","","",""
"USC00140810","1999-01","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,1,0","","","19990101",",1,0","","","","","0",",,0,31,+","0","1,,0,31,+","13.2","1,,0,01,","","","","","","","45.8","1,,,0","0","1,,,0","","","","","",""
"USC00140810","1999-02","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","5","4,0","5","4,0","0","4,0","","","0","2,0","","","","","","","","","","","","","","","","","19990228","+,2,0","","","19990216",",4,0","","","","","","","0","2,,0,28,+","20.3","4,,0,16,","","","","","","","45.1","4,,,0","0","2,,,0","","","","","",""
"USC00140810","1999-03","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","9","2,0","6","2,0","1","2,0","","","2","1,0","","","","","","","","","","","","","","","","","19990314",",1,0","","","19990308",",2,0","","","","","","","114","1,,0,14,","27.9","2,,0,08,","","","","","","","88.8","2,,,0","165","1,,,0","","","","","",""
"USC00140810","1999-04","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","9","3,0","7","3,0","2","3,0","0","5,0","0","1,0","","","","","","","","","","","","","","","19990430","+,5,0","19990430","+,1,0","","","19990414",",3,0","","","","","0","5,,0,30,+","0","1,,0,30,+","60.5","3,,0,14,","","","","","","","174.0","3,,,0","0","1,,,0","","","","","",""
"USC00140810","1999-05","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","12","1,0","9","1,0","2","1,0","","","0","4,0","","","","","","","","","","","","","","","","","19990531","+,4,0","","","19990512",",1,0","","","","","","","0","4,,0,31,+","73.7","1,,0,12,","","","","","","","202.3","1,,,0","0","4,,,0","","","","","",""
"USC00140810","1999-06","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","124.2","3,0","14","2,0","13","2,0","3","2,0","","","0","1,0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","19990619",",3,0","","","19990630","+,1,0","","","19990601",",2,0","19990628",",3,0","8.9","3,0,19,","","","0","1,,0,30,+","53.3","2,,0,01,","32.2","3,0,28,","","","8.8","3,0","256.6","2,,,0","0","1,,,0","22.61","3,0","27.56","3,,,0","17.66","3,,,0"
"USC00140810","1999-07","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","262.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19990713","+,2,0","19990731","+,,0","19990731","+,,0","","","19990702",",,0","19990730",",2,0","14.4","2,0,13,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","39.4","2,0,30,","0.0","0","0.0","2,0","50.1",",,,0","0",",,,0","27.37","2,0","33.00","2,,,0","21.73","2,,,0"
"USC00140810","1999-08","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","241.8","5,0","3",",0","2",",0","0",",0","0","3,0","0","1,0","0","5,0","0","5,0","0","4,0","27","4,0","22","4,0","","","19990819",",5,0","19990831","+,3,0","19990831","+,1,0","","","19990805",",,0","19990813",",4,0","14.4","5,0,19,","0","3,,0,31,+","0","1,,0,31,+","19.1",",,0,05,","39.4","4,0,13,","0.0","0","0.0","4,0","31.1",",,,0","0","1,,,0","27.68","5,0","34.94","4,,,0","20.42","5,,,0"
"USC00140810","1999-09","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","90.4","2,0","13","1,0","8","1,0","1","1,0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","23","2,0","7","2,0","","","19990922",",2,0","19990930","+,3,0","19990930","+,1,0","","","19990919",",1,0","19990905","+,2,0","5.6","2,0,22,","0","3,,0,30,+","0","1,,0,30,+","30.5","1,,0,19,","36.7","2,0,05,+","35.0","0","35.0","2,0","115.4","1,,,0","0","1,,,0","20.31","2,0","26.50","2,,,0","14.13","2,,,0"
"USC00140810","1999-10","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00140810","1999-11","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00140810","1999-12","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991204",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,04,","","","","","","","110.2","2,,,0","0",",,,0","","","","","",""
"USC00140810","2000-01","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","4","2,0","3","2,0","0","2,0","1","3,0","1",",0","","","","","","","","","","","","","","","20000128",",3,0","20000128",",,0","","","20000128",",2,0","","","","","76","3,,0,28,","64",",,0,28,","5.1","2,,0,28,","","","","","","","12.6","2,,,0","64",",,,0","","","","","",""
"USC00140810","2000-02","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","4",",0","3",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","20000229","+,1,0","","","20000218",",,0","","","","","","","0","1,,0,29,+","30.7",",,0,18,","","","","","","","68.2",",,,0","0","1,,,0","","","","","",""
"USC00140810","2000-03","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","11","3,0","10","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","20000331","+,3,0","","","20000303",",3,0","","","","","","","0","3,,0,31,+","24.6","3,,0,03,","","","","","","","130.8","3,,,0","0","3,,,0","","","","","",""
"USC00140810","2000-04","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","6","2,0","3","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","20000430","+,3,0","","","20000402",",2,0","","","","","","","0","3,,0,30,+","7.9","2,,0,02,","","","","","","","22.3","2,,,0","0","3,,,0","","","","","",""
"USC00140810","2000-05","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","","","10",",0","8",",0","4",",0","","","0","2,0","","","","","","","","","","","","","","","","","20000531","+,2,0","","","20000509",",,0","","","","","","","0","2,,0,31,+","70.6",",,0,09,","","","","","","","196.6",",,,0","0","2,,,0","","","","","",""
"USC00140810","2000-06","37.2757","-95.4728","276.5","BIG HILL LAKE, KS US","","","113.6","1,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20000606","+,1,0","20000630","+,,0","20000630","+,,0","","","20000626",",,0","20000626","+,1,0","12.2","1,0,06,+","0",",,0,30,+","0",",,0,30,+","61.2",",,0,26,","31.1","1,0,26,+","","","5.0","1,0","258.8",",,,0","0",",,,0","22.08","1,0","26.64","1,,,0","17.51","1,,,0"
