"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0060","1955-04","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","7",",I","7",",I","2",",I","19550416",",,I","43.5",",,I,16,","107.5",",,,I"
"BR00D6-0060","1955-05","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","4",",I","3",",I","0",",I","19550531",",,I","17.2",",,I,31,","31.7",",,,I"
"BR00D6-0060","1955-06","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","7",",I","4",",I","1",",I","19550613",",,I","32.6",",,I,13,","66.6",",,,I"
"BR00D6-0060","1955-07","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","4",",I","3",",I","1",",I","19550705",",,I","36.1",",,I,05,","46.1",",,,I"
"BR00D6-0060","1955-08","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","7",",I","5",",I","1",",I","19550828",",,I","48.5",",,I,28,","91.8",",,,I"
"BR00D6-0060","1955-09","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0060","1955-10","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","3",",I","3",",I","2",",I","19551028",",,I","52.6",",,I,28,","94.1",",,,I"
"BR00D6-0060","1955-11","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","10",",I","8",",I","2",",I","19551122",",,I","41.5",",,I,22,","150.1",",,,I"
"BR00D6-0060","1955-12","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","10",",I","8",",I","1",",I","19551213",",,I","27.9",",,I,13,","111.8",",,,I"
"BR00D6-0060","1956-01","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","13",",I","7",",I","1",",I","19560101",",,I","54.8",",,I,01,","114.3",",,,I"
"BR00D6-0060","1956-02","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","12",",I","10",",I","0",",I","19560228",",,I","21.7",",,I,28,","118.9",",,,I"
"BR00D6-0060","1956-03","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","7",",I","3",",I","0",",I","19560314",",,I","7.3",",,I,14,","24.9",",,,I"
"BR00D6-0060","1956-04","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","12",",I","7",",I","1",",I","19560428",",,I","50.1",",,I,28,","94.0",",,,I"
"BR00D6-0060","1956-05","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","13",",I","8",",I","2",",I","19560526",",,I","68.3",",,I,26,","190.2",",,,I"
"BR00D6-0060","1956-06","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","11",",I","6",",I","2",",I","19560601",",,I","39.8",",,I,01,","132.7",",,,I"
"BR00D6-0060","1956-07","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","8",",I","7",",I","1",",I","19560724",",,I","26.1",",,I,24,","72.5",",,,I"
"BR00D6-0060","1956-08","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","8",",I","5",",I","1",",I","19560801",",,I","28.1",",,I,01,","93.8",",,,I"
"BR00D6-0060","1956-09","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","8",",I","5",",I","1",",I","19560910",",,I","45.2",",,I,10,","91.3",",,,I"
"BR00D6-0060","1956-10","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","9",",I","6",",I","2",",I","19561011",",,I","30.7",",,I,11,","108.0",",,,I"
"BR00D6-0060","1956-11","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","1",",I","1",",I","0",",I","19561112",",,I","6.2",",,I,12,","6.2",",,,I"
"BR00D6-0060","1956-12","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","8",",I","8",",I","0",",I","19561207",",,I","16.3",",,I,07,","57.0",",,,I"
"BR00D6-0060","1957-01","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","18",",I","12",",I","2",",I","19570115",",,I","76.4",",,I,15,","238.8",",,,I"
"BR00D6-0060","1957-02","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","13",",I","9",",I","4",",I","19570216",",,I","43.0",",,I,16,","166.3",",,,I"
"BR00D6-0060","1957-03","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","11",",I","8",",I","3",",I","19570327",",,I","40.2",",,I,27,","146.1",",,,I"
"BR00D6-0060","1957-04","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","6",",I","4",",I","0",",I","19570415",",,I","19.5",",,I,15,","47.5",",,,I"
"BR00D6-0060","1957-05","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","5",",I","2",",I","0",",I","19570510",",,I","4.5",",,I,10,","10.7",",,,I"
"BR00D6-0060","1957-06","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","5",",I","4",",I","1",",I","19570608",",,I","44.1",",,I,08,","68.9",",,,I"
"BR00D6-0060","1957-07","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","10",",I","10",",I","4",",I","19570702",",,I","43.8",",,I,02,","247.3",",,,I"
"BR00D6-0060","1957-08","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","8",",I","6",",I","0",",I","19570817",",,I","22.3",",,I,17,","60.5",",,,I"
