"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138072","1946-12","57.39","16.09","125.0","KROKSHULT D, SW","12",",E","6",",E","0",",E","","","","","19461208",",,E","","","11.5",",,E,08,","51.1",",,,E"
"SWE00138072","1947-01","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","2",",E","0",",E","","","","","19470113",",,E","","","6.0",",,E,13,","21.7",",,,E"
"SWE00138072","1947-02","57.39","16.09","125.0","KROKSHULT D, SW","3",",E","2",",E","0",",E","","","","","19470228",",,E","","","6.8",",,E,28,","13.9",",,,E"
"SWE00138072","1947-03","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","6",",E","0",",E","","","","","19470307",",,E","","","20.6",",,E,07,","59.1",",,,E"
"SWE00138072","1947-04","57.39","16.09","125.0","KROKSHULT D, SW","6",",E","4",",E","0",",E","","","","","19470401",",,E","","","4.0",",,E,01,","15.7",",,,E"
"SWE00138072","1947-06","57.39","16.09","125.0","KROKSHULT D, SW","4",",E","3",",E","0",",E","","","","","19470606",",,E","","","7.9",",,E,06,","19.1",",,,E"
"SWE00138072","1947-07","57.39","16.09","125.0","KROKSHULT D, SW","15",",E","11",",E","1",",E","","","","","19470721",",,E","","","35.0",",,E,21,","158.4",",,,E"
"SWE00138072","1947-09","57.39","16.09","125.0","KROKSHULT D, SW","5",",E","4",",E","0",",E","","","","","19470919",",,E","","","7.7",",,E,19,","18.9",",,,E"
"SWE00138072","1947-10","57.39","16.09","125.0","KROKSHULT D, SW","4",",E","2",",E","0",",E","","","","","19471009",",,E","","","7.7",",,E,09,","18.0",",,,E"
"SWE00138072","1947-11","57.39","16.09","125.0","KROKSHULT D, SW","14",",E","9",",E","0",",E","","","","","19471109",",,E","","","16.5",",,E,09,","88.0",",,,E"
"SWE00138072","1947-12","57.39","16.09","125.0","KROKSHULT D, SW","12",",E","9",",E","0",",E","","","","","19471228",",,E","","","23.7",",,E,28,","85.8",",,,E"
"SWE00138072","1948-01","57.39","16.09","125.0","KROKSHULT D, SW","13","3,E","10","3,E","0","3,E","","","","","19480107",",3,E","","","17.5","3,,E,07,","67.7","3,,,E"
"SWE00138072","1948-02","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","6",",E","0",",E","","","","","19480206",",,E","","","9.5",",,E,06,","31.0",",,,E"
"SWE00138072","1948-03","57.39","16.09","125.0","KROKSHULT D, SW","3",",E","2",",E","0",",E","","","","","19480316",",,E","","","16.1",",,E,16,","19.7",",,,E"
"SWE00138072","1948-04","57.39","16.09","125.0","KROKSHULT D, SW","6",",E","3",",E","0",",E","","","","","19480430",",,E","","","20.3",",,E,30,","38.1",",,,E"
"SWE00138072","1948-05","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","5",",E","1",",E","","","","","19480529",",,E","","","26.6",",,E,29,","63.1",",,,E"
"SWE00138072","1948-06","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","7",",E","0",",E","","","","","19480629",",,E","","","20.3",",,E,29,","48.8",",,,E"
"SWE00138072","1948-07","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","6",",E","1",",E","","","","","19480712",",,E","","","32.0",",,E,12,","91.5",",,,E"
"SWE00138072","1948-08","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","9",",E","1",",E","","","","","19480804",",,E","","","38.1",",,E,04,","104.4",",,,E"
"SWE00138072","1948-09","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","7",",E","0",",E","","","","","19480924",",,E","","","14.7",",,E,24,","54.6",",,,E"
"SWE00138072","1948-10","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","2",",E","0",",E","","","","","19481028",",,E","","","3.9",",,E,28,","13.4",",,,E"
"SWE00138072","1948-11","57.39","16.09","125.0","KROKSHULT D, SW","3",",E","3",",E","0",",E","","","","","19481118",",,E","","","10.4",",,E,18,","21.5",",,,E"
"SWE00138072","1948-12","57.39","16.09","125.0","KROKSHULT D, SW","3",",E","1",",E","0",",E","","","","","19481211",",,E","","","3.2",",,E,11,","6.1",",,,E"
"SWE00138072","1949-01","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","5",",E","0",",E","","","","","19490119",",,E","","","4.3",",,E,19,","18.5",",,,E"
"SWE00138072","1949-02","57.39","16.09","125.0","KROKSHULT D, SW","1",",E","1",",E","0",",E","","","","","19490209",",,E","","","8.0",",,E,09,","8.0",",,,E"
"SWE00138072","1949-03","57.39","16.09","125.0","KROKSHULT D, SW","4",",E","3",",E","0",",E","","","","","19490305",",,E","","","6.7",",,E,05,","18.7",",,,E"
"SWE00138072","1949-04","57.39","16.09","125.0","KROKSHULT D, SW","6",",E","5",",E","0",",E","","","","","19490413","+,,E","","","10.2",",,E,13,+","47.0",",,,E"
"SWE00138072","1949-05","57.39","16.09","125.0","KROKSHULT D, SW","5",",E","4",",E","0",",E","","","","","19490527",",,E","","","9.7",",,E,27,","24.5",",,,E"
"SWE00138072","1949-06","57.39","16.09","125.0","KROKSHULT D, SW","12",",E","7",",E","0",",E","","","","","19490621",",,E","","","20.6",",,E,21,","51.9",",,,E"
"SWE00138072","1949-07","57.39","16.09","125.0","KROKSHULT D, SW","12",",E","8",",E","0",",E","","","","","19490728",",,E","","","14.3",",,E,28,","55.2",",,,E"
"SWE00138072","1949-08","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","3",",E","0",",E","","","","","19490803",",,E","","","8.7",",,E,03,","20.7",",,,E"
"SWE00138072","1949-09","57.39","16.09","125.0","KROKSHULT D, SW","6",",E","6",",E","0",",E","","","","","19490918",",,E","","","21.0",",,E,18,","66.2",",,,E"
"SWE00138072","1949-10","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","3",",E","0",",E","","","","","19491024",",,E","","","7.3",",,E,24,","21.9",",,,E"
"SWE00138072","1949-11","57.39","16.09","125.0","KROKSHULT D, SW","17",",E","14",",E","0",",E","","","","","19491127",",,E","","","16.7",",,E,27,","118.3",",,,E"
"SWE00138072","1949-12","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","8",",E","0",",E","","","","","19491210",",,E","","","18.0",",,E,10,","90.0",",,,E"
"SWE00138072","1950-01","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","4",",E","0",",E","","","","","19500115",",,E","","","13.8",",,E,15,","33.1",",,,E"
"SWE00138072","1950-02","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","6",",E","0",",E","","","","","19500223",",,E","","","19.1",",,E,23,","50.3",",,,E"
"SWE00138072","1950-03","57.39","16.09","125.0","KROKSHULT D, SW","1",",E","1",",E","0",",E","","","","","19500313",",,E","","","3.2",",,E,13,","3.2",",,,E"
"SWE00138072","1950-04","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","8",",E","0",",E","","","","","19500418",",,E","","","7.5",",,E,18,","46.8",",,,E"
"SWE00138072","1950-05","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","6",",E","0",",E","","","","","19500522",",,E","","","10.8",",,E,22,","36.5",",,,E"
"SWE00138072","1950-06","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","7",",E","0",",E","","","","","19500621",",,E","","","7.6",",,E,21,","36.4",",,,E"
"SWE00138072","1950-07","57.39","16.09","125.0","KROKSHULT D, SW","11",",E","6",",E","0",",E","","","","","19500710",",,E","","","10.2",",,E,10,","42.1",",,,E"
"SWE00138072","1950-08","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","5",",E","0",",E","","","","","19500825",",,E","","","11.2",",,E,25,","31.2",",,,E"
"SWE00138072","1950-09","57.39","16.09","125.0","KROKSHULT D, SW","13",",E","7",",E","0",",E","","","","","19500925",",,E","","","17.7",",,E,25,","63.4",",,,E"
"SWE00138072","1950-10","57.39","16.09","125.0","KROKSHULT D, SW","11",",E","9",",E","2",",E","","","","","19501028",",,E","","","37.0",",,E,28,","109.1",",,,E"
"SWE00138072","1950-11","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","7",",E","1",",E","","","","","19501121",",,E","","","35.0",",,E,21,","86.6",",,,E"
"SWE00138072","1950-12","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","7",",E","0",",E","","","","","19501229",",,E","","","15.9",",,E,29,","71.0",",,,E"
"SWE00138072","1951-01","57.39","16.09","125.0","KROKSHULT D, SW","14",",E","10",",E","0",",E","","","","","19510107",",,E","","","16.5",",,E,07,","75.7",",,,E"
"SWE00138072","1951-03","57.39","16.09","125.0","KROKSHULT D, SW","6","4,E","6","4,E","0","4,E","","","","","19510328",",4,E","","","14.6","4,,E,28,","60.7","4,,,E"
"SWE00138072","1951-04","57.39","16.09","125.0","KROKSHULT D, SW","5",",E","1",",E","0",",E","","","","","19510404",",,E","","","4.8",",,E,04,","11.0",",,,E"
"SWE00138072","1951-05","57.39","16.09","125.0","KROKSHULT D, SW","5",",E","3",",E","0",",E","","","","","19510528",",,E","","","20.0",",,E,28,","39.1",",,,E"
"SWE00138072","1951-06","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","5",",E","0",",E","","","","","19510625",",,E","","","17.0",",,E,25,","39.5",",,,E"
"SWE00138072","1951-07","57.39","16.09","125.0","KROKSHULT D, SW","11",",E","5",",E","0",",E","","","","","19510728",",,E","","","5.8",",,E,28,","25.2",",,,E"
"SWE00138072","1951-08","57.39","16.09","125.0","KROKSHULT D, SW","11",",E","9",",E","0",",E","","","","","19510810",",,E","","","14.0",",,E,10,","71.7",",,,E"
"SWE00138072","1951-09","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","5",",E","0",",E","","","","","19510914",",,E","","","9.5",",,E,14,","32.8",",,,E"
"SWE00138072","1951-10","57.39","16.09","125.0","KROKSHULT D, SW","2",",E","2",",E","0",",E","","","","","19511031",",,E","","","11.5",",,E,31,","15.7",",,,E"
"SWE00138072","1951-11","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","8",",E","1",",E","","","","","19511109",",,E","","","29.5",",,E,09,","86.3",",,,E"
"SWE00138072","1951-12","57.39","16.09","125.0","KROKSHULT D, SW","3",",E","1",",E","0",",E","","","","","19511203",",,E","","","6.8",",,E,03,","10.3",",,,E"
"SWE00138072","1952-02","57.39","16.09","125.0","KROKSHULT D, SW","3",",E","1",",E","0",",E","","","","","19520211",",,E","","","14.5",",,E,11,","18.2",",,,E"
"SWE00138072","1952-03","57.39","16.09","125.0","KROKSHULT D, SW","3",",E","3",",E","0",",E","","","","","19520331",",,E","","","6.8",",,E,31,","18.1",",,,E"
"SWE00138072","1952-04","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","4",",E","0",",E","","","","","19520428",",,E","","","14.0",",,E,28,","42.6",",,,E"
"SWE00138072","1952-05","57.39","16.09","125.0","KROKSHULT D, SW","11",",E","8",",E","1",",E","","","","","19520505",",,E","","","36.5",",,E,05,","76.5",",,,E"
"SWE00138072","1952-06","57.39","16.09","125.0","KROKSHULT D, SW","3",",E","3",",E","1",",E","","","","","19520618",",,E","","","36.7",",,E,18,","46.9",",,,E"
"SWE00138072","1952-07","57.39","16.09","125.0","KROKSHULT D, SW","12",",E","8",",E","0",",E","","","","","19520712",",,E","","","14.0",",,E,12,","62.0",",,,E"
"SWE00138072","1952-08","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","6",",E","2",",E","","","","","19520817",",,E","","","35.8",",,E,17,","112.0",",,,E"
"SWE00138072","1952-09","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","4",",E","0",",E","","","","","19520906",",,E","","","17.3",",,E,06,","45.7",",,,E"
"SWE00138072","1952-10","57.39","16.09","125.0","KROKSHULT D, SW","21",",E","14",",E","1",",E","","","","","19521002",",,E","","","38.0",",,E,02,","183.1",",,,E"
"SWE00138072","1952-11","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","8",",E","0",",E","","","","","19521114",",,E","","","10.8",",,E,14,","52.7",",,,E"
"SWE00138072","1952-12","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","6",",E","0",",E","","","","","19521213",",,E","","","11.7",",,E,13,","41.7",",,,E"
"SWE00138072","1953-02","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","7",",E","0",",E","","","","","19530206",",,E","","","14.3",",,E,06,","49.4",",,,E"
"SWE00138072","1953-03","57.39","16.09","125.0","KROKSHULT D, SW","3",",E","1",",E","0",",E","","","","","19530324",",,E","","","3.5",",,E,24,","5.6",",,,E"
"SWE00138072","1953-04","57.39","16.09","125.0","KROKSHULT D, SW","6",",E","3",",E","0",",E","","","","","19530416",",,E","","","5.6",",,E,16,","17.3",",,,E"
"SWE00138072","1953-05","57.39","16.09","125.0","KROKSHULT D, SW","16",",E","9",",E","0",",E","","","","","19530511",",,E","","","14.0",",,E,11,","58.9",",,,E"
"SWE00138072","1953-06","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","7",",E","0",",E","","","","","19530602",",,E","","","22.5",",,E,02,","66.8",",,,E"
"SWE00138072","1953-07","57.39","16.09","125.0","KROKSHULT D, SW","15",",E","9",",E","0",",E","","","","","19530727",",,E","","","12.2",",,E,27,","67.5",",,,E"
"SWE00138072","1953-08","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","6",",E","0",",E","","","","","19530820",",,E","","","12.8",",,E,20,","45.0",",,,E"
"SWE00138072","1953-09","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","5",",E","1",",E","","","","","19530909",",,E","","","42.3",",,E,09,","68.6",",,,E"
"SWE00138072","1953-10","57.39","16.09","125.0","KROKSHULT D, SW","4",",E","2",",E","0",",E","","","","","19531017",",,E","","","5.0",",,E,17,","11.2",",,,E"
"SWE00138072","1953-11","57.39","16.09","125.0","KROKSHULT D, SW","5",",E","4",",E","0",",E","","","","","19531114",",,E","","","5.5",",,E,14,","16.9",",,,E"
"SWE00138072","1953-12","57.39","16.09","125.0","KROKSHULT D, SW","6",",E","1",",E","0",",E","","","","","19531211",",,E","","","5.5",",,E,11,","14.5",",,,E"
"SWE00138072","1954-01","57.39","16.09","125.0","KROKSHULT D, SW","7","2,E","3","2,E","0","2,E","","","","","19540121",",2,E","","","13.2","2,,E,21,","33.2","2,,,E"
"SWE00138072","1954-02","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","3",",E","0",",E","","","","","19540209",",,E","","","8.5",",,E,09,","23.7",",,,E"
"SWE00138072","1954-03","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","4",",E","0",",E","","","","","19540331",",,E","","","7.2",",,E,31,","20.6",",,,E"
"SWE00138072","1954-04","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","3",",E","0",",E","","","","","19540416",",,E","","","6.4",",,E,16,","22.3",",,,E"
"SWE00138072","1954-05","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","7",",E","0",",E","","","","","19540523",",,E","","","12.0",",,E,23,","47.7",",,,E"
"SWE00138072","1954-06","57.39","16.09","125.0","KROKSHULT D, SW","11",",E","6",",E","0",",E","","","","","19540613",",,E","","","20.7",",,E,13,","57.4",",,,E"
"SWE00138072","1954-07","57.39","16.09","125.0","KROKSHULT D, SW","18",",E","11",",E","0",",E","","","","","19540728",",,E","","","13.2",",,E,28,","70.9",",,,E"
"SWE00138072","1954-08","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","7",",E","1",",E","","","","","19540815",",,E","","","26.0",",,E,15,","76.3",",,,E"
"SWE00138072","1954-09","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","4",",E","0",",E","","","","","19540916",",,E","","","6.5",",,E,16,","23.4",",,,E"
"SWE00138072","1954-10","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","7",",E","0",",E","","","","","19541015",",,E","","","15.0",",,E,15,","58.5",",,,E"
"SWE00138072","1954-11","57.39","16.09","125.0","KROKSHULT D, SW","11",",E","6",",E","0",",E","","","","","19541127",",,E","","","11.7",",,E,27,","37.3",",,,E"
"SWE00138072","1954-12","57.39","16.09","125.0","KROKSHULT D, SW","11",",E","6",",E","0",",E","","","","","19541211",",,E","","","15.4",",,E,11,","45.1",",,,E"
"SWE00138072","1955-01","57.39","16.09","125.0","KROKSHULT D, SW","4","2,E","3","2,E","0","2,E","","","","","19550116",",2,E","","","10.6","2,,E,16,","18.1","2,,,E"
"SWE00138072","1955-02","57.39","16.09","125.0","KROKSHULT D, SW","6",",E","4",",E","0",",E","","","","","19550209",",,E","","","16.0",",,E,09,","37.5",",,,E"
"SWE00138072","1955-03","57.39","16.09","125.0","KROKSHULT D, SW","5","4,E","3","4,E","0","4,E","","","","","19550326",",4,E","","","11.8","4,,E,26,","21.6","4,,,E"
"SWE00138072","1955-04","57.39","16.09","125.0","KROKSHULT D, SW","3",",E","1",",E","0",",E","","","","","19550428",",,E","","","5.5",",,E,28,","6.8",",,,E"
"SWE00138072","1955-05","57.39","16.09","125.0","KROKSHULT D, SW","12",",E","4",",E","0",",E","","","","","19550507",",,E","","","10.5",",,E,07,","32.9",",,,E"
"SWE00138072","1955-07","57.39","16.09","125.0","KROKSHULT D, SW","4",",E","4",",E","1",",E","","","","","19550714",",,E","","","29.5",",,E,14,","59.7",",,,E"
"SWE00138072","1955-08","57.39","16.09","125.0","KROKSHULT D, SW","4",",E","3",",E","0",",E","","","","","19550822",",,E","","","22.2",",,E,22,","36.1",",,,E"
"SWE00138072","1955-09","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","4",",E","1",",E","","","","","19550915",",,E","","","30.2",",,E,15,","52.1",",,,E"
"SWE00138072","1955-10","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","3",",E","0",",E","","","","","19551014",",,E","","","8.0",",,E,14,","21.0",",,,E"
"SWE00138072","1955-11","57.39","16.09","125.0","KROKSHULT D, SW","5",",E","1",",E","0",",E","","","","","19551104",",,E","","","4.5",",,E,04,","8.7",",,,E"
"SWE00138072","1955-12","57.39","16.09","125.0","KROKSHULT D, SW","18",",E","8",",E","0",",E","","","","","19551221",",,E","","","24.0",",,E,21,","96.0",",,,E"
"SWE00138072","1956-01","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","5",",E","0",",E","","","","","19560112",",,E","","","13.0",",,E,12,","31.9",",,,E"
"SWE00138072","1956-02","57.39","16.09","125.0","KROKSHULT D, SW","12",",E","8",",E","0",",E","","","","","19560218",",,E","","","7.2",",,E,18,","36.5",",,,E"
"SWE00138072","1956-03","57.39","16.09","125.0","KROKSHULT D, SW","4",",E","0",",E","0",",E","","","","","19560316",",,E","","","1.3",",,E,16,","3.8",",,,E"
"SWE00138072","1956-04","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","4",",E","0",",E","","","","","19560405",",,E","","","20.0",",,E,05,","60.3",",,,E"
"SWE00138072","1956-05","57.39","16.09","125.0","KROKSHULT D, SW","4",",E","1",",E","0",",E","","","","","19560531",",,E","","","6.8",",,E,31,","10.5",",,,E"
"SWE00138072","1956-06","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","4",",E","0",",E","","","","","19560615",",,E","","","11.2",",,E,15,","42.5",",,,E"
"SWE00138072","1956-07","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","3",",E","0",",E","","","","","19560721",",,E","","","20.1",",,E,21,","32.3",",,,E"
"SWE00138072","1956-08","57.39","16.09","125.0","KROKSHULT D, SW","15",",E","7",",E","1",",E","","","","","19560824",",,E","","","27.0",",,E,24,","86.0",",,,E"
"SWE00138072","1956-09","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","3",",E","0",",E","","","","","19560911",",,E","","","12.6",",,E,11,","22.0",",,,E"
"SWE00138072","1956-10","57.39","16.09","125.0","KROKSHULT D, SW","3",",E","2",",E","0",",E","","","","","19561005",",,E","","","7.0",",,E,05,","11.7",",,,E"
"SWE00138072","1956-11","57.39","16.09","125.0","KROKSHULT D, SW","4",",E","1",",E","0",",E","","","","","19561127",",,E","","","11.3",",,E,27,","15.5",",,,E"
"SWE00138072","1956-12","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","6",",E","0",",E","","","","","19561224",",,E","","","10.8",",,E,24,","35.9",",,,E"
"SWE00138072","1957-01","57.39","16.09","125.0","KROKSHULT D, SW","11",",E","7",",E","0",",E","","","","","19570102",",,E","","","8.3",",,E,02,","43.2",",,,E"
"SWE00138072","1957-02","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","4",",E","0",",E","","","","","19570212",",,E","","","16.3",",,E,12,","48.1",",,,E"
"SWE00138072","1957-03","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","2",",E","0",",E","","","","","19570320",",,E","","","19.2",",,E,20,","41.2",",,,E"
"SWE00138072","1957-04","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","3",",E","0",",E","","","","","19570410",",,E","","","20.8",",,E,10,","38.9",",,,E"
"SWE00138072","1957-05","57.39","16.09","125.0","KROKSHULT D, SW","7",",E","3",",E","0",",E","","","","","19570510",",,E","","","16.5",",,E,10,","34.7",",,,E"
"SWE00138072","1957-06","57.39","16.09","125.0","KROKSHULT D, SW","9",",E","4",",E","0",",E","","","","","19570605",",,E","","","7.1",",,E,05,","25.4",",,,E"
"SWE00138072","1957-07","57.39","16.09","125.0","KROKSHULT D, SW","13",",E","8",",E","1",",E","","","","","19570728",",,E","","","32.0",",,E,28,","72.3",",,,E"
"SWE00138072","1957-08","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","6",",E","1",",E","","","","","19570818",",,E","","","25.4",",,E,18,","65.9",",,,E"
"SWE00138072","1957-09","57.39","16.09","125.0","KROKSHULT D, SW","21",",E","9",",E","1",",E","","","","","19570901",",,E","","","27.3",",,E,01,","69.5",",,,E"
"SWE00138072","1957-10","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","6",",E","0",",E","","","","","19571003",",,E","","","5.0",",,E,03,","31.3",",,,E"
"SWE00138072","1957-11","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","2",",E","0",",E","","","","","19571110",",,E","","","12.1",",,E,10,","27.4",",,,E"
"SWE00138072","1957-12","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","1",",E","0",",E","","","","","19571208",",,E","","","5.1",",,E,08,","13.2",",,,E"
"SWE00138072","1958-01","57.39","16.09","125.0","KROKSHULT D, SW","8",",E","6",",E","0",",E","","","","","19580107",",,E","","","10.5",",,E,07,","41.1",",,,E"
"SWE00138072","1958-02","57.39","16.09","125.0","KROKSHULT D, SW","19",",E","12",",E","0",",E","","","","","19580225",",,E","","","15.2",",,E,25,","100.4",",,,E"
"SWE00138072","1958-03","57.39","16.09","125.0","KROKSHULT D, SW","13",",E","4",",E","0",",E","","","","","19580310",",,E","","","13.9",",,E,10,","42.3",",,,E"
"SWE00138072","1958-04","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","3",",E","0",",E","","","","","19580401",",,E","","","24.5",",,E,01,","48.4",",,,E"
"SWE00138072","1958-05","57.39","16.09","125.0","KROKSHULT D, SW","10",",E","7",",E","0",",E","","","","","19580517",",,E","","","10.5",",,E,17,","52.1",",,,E"
"SWE00138072","1958-06","57.39","16.09","125.0","KROKSHULT D, SW","11",",E","8",",E","0",",E","","","","","19580601",",,E","","","14.4",",,E,01,","48.0",",,,E"
