"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0007","2007-07","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","3",",N","1",",N","0",",N","","","0",",N","","","20070731","+,,N","20070717",",,N","","","0",",,N,31,+","3.6",",,N,17,","4.7",",,,N","0",",,,N"
"US1SDBK0007","2007-08","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","13",",N","9",",N","2",",N","","","0",",N","","","20070831","+,,N","20070804",",,N","","","0",",,N,31,+","69.1",",,N,04,","181.9",",,,N","0",",,,N"
"US1SDBK0007","2007-09","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","7",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070930",",,N","","","0",",,N,30,+","13.2",",,N,30,","25.0",",,,N","0",",,,N"
"US1SDBK0007","2007-10","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","12",",N","9",",N","1",",N","","","0",",N","","","20071031","+,,N","20071008",",,N","","","0",",,N,31,+","25.4",",,N,08,","113.5",",,,N","0",",,,N"
"US1SDBK0007","2007-11","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","2",",N","0",",N","0",",N","","","0",",N","","","20071130",",,N","20071130","+,,N","","","5",",,N,30,","0.5",",,N,30,+","1.0",",,,N","8",",,,N"
"US1SDBK0007","2007-12","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","5",",N","1",",N","0",",N","31",",N","1",",N","20071203","+,,N","20071202",",,N","20071202",",,N","152",",,N,03,+","155",",,N,02,","12.4",",,N,02,","18.7",",,,N","240",",,,N"
"US1SDBK0007","2008-01","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","0",",N","0",",N","31",",N","0",",N","20080106","+,,N","20080131",",,N","20080121",",,N","127",",,N,06,+","15",",,N,31,","1.3",",,N,21,","3.9",",,,N","55",",,,N"
"US1SDBK0007","2008-02","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","3",",N","0",",N","0",",N","29",",N","0",",N","20080218","+,,N","20080205",",,N","20080205",",,N","127",",,N,18,+","23",",,N,05,","1.0",",,N,05,","2.0",",,,N","44",",,,N"
"US1SDBK0007","2008-03","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","7",",N","0",",N","12",",N","5",",N","20080327",",,N","20080327",",,N","20080305",",,N","102",",,N,27,","107",",,N,27,","7.4",",,N,05,","35.5",",,,N","340",",,,N"
"US1SDBK0007","2008-04","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","4",",N","1",",N","","","3",",N","","","20080426",",,N","20080426",",,N","","","229",",,N,26,","28.4",",,N,26,","46.0",",,,N","412",",,,N"
"US1SDBK0007","2008-05","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","14",",N","6",",N","1",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","33.3",",,N,11,","76.3",",,,N","0",",,,N"
"US1SDBK0007","2008-06","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","14",",N","11",",N","1",",N","","","0",",N","","","20080630","+,,N","20080606",",,N","","","0",",,N,30,+","66.0",",,N,06,","144.4",",,,N","0",",,,N"
"US1SDBK0007","2008-07","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","11",",N","4",",N","0",",N","","","0",",N","","","20080731","+,,N","20080719","+,,N","","","0",",,N,31,+","9.9",",,N,19,+","40.7",",,,N","0",",,,N"
"US1SDBK0007","2008-08","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","5",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080810",",,N","","","0",",,N,31,+","18.0",",,N,10,","33.2",",,,N","0",",,,N"
"US1SDBK0007","2008-09","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","5",",N","0",",N","","","0",",N","","","20080930","+,,N","20080929",",,N","","","0",",,N,30,+","15.7",",,N,29,","49.1",",,,N","0",",,,N"
"US1SDBK0007","2008-10","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","11",",N","8",",N","1",",N","","","1",",N","","","20081023",",,N","20081007",",,N","","","36",",,N,23,","46.2",",,N,07,","109.1",",,,N","36",",,,N"
"US1SDBK0007","2008-11","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","7","1,N","2","1,N","0","1,N","7","1,N","1","1,N","20081110","+,1,N","20081107",",1,N","20081107",",1,N","51","1,,N,10,+","102","1,,N,07,","21.1","1,,N,07,","28.8","1,,,N","128","1,,,N"
"US1SDBK0007","2008-12","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","13",",N","5",",N","0",",N","29",",N","6",",N","20081220",",,N","20081203",",,N","20081209","+,,N","305",",,N,20,","97",",,N,03,","6.1",",,N,09,+","28.8",",,,N","459",",,,N"
"US1SDBK0007","2009-01","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","9",",N","5",",N","0",",N","31",",N","4",",N","20090115","+,,N","20090114","+,,N","20090114","+,,N","356",",,N,15,+","64",",,N,14,+","3.6",",,N,14,+","18.4",",,,N","243",",,,N"
"US1SDBK0007","2009-02","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","2",",N","0",",N","28",",N","1",",N","20090204","+,,N","20090227",",,N","20090227",",,N","203",",,N,04,+","76",",,N,27,","4.6",",,N,27,","11.2",",,,N","114",",,,N"
"US1SDBK0007","2009-03","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","2",",N","0",",N","12",",N","2",",N","20090302","+,,N","20090331",",,N","20090323",",,N","127",",,N,02,+","38",",,N,31,","14.0",",,N,23,","26.2",",,,N","66",",,,N"
"US1SDBK0007","2009-04","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","4",",N","0",",N","","","","","","","","","20090430",",,N","","","","","9.1",",,N,30,","31.7",",,,N","",""
"US1SDBK0007","2009-05","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","4",",N","0",",N","","","","","","","","","20090526",",,N","","","","","16.5",",,N,26,","59.0",",,,N","",""
