"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032050","1969-08","24.1833","-102.9667","1828.8","SAN GIL, MX","","","139.4",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19690822","+,,m","19690827",",,m","19690825",",,m","13.9",",m,22,+","18.8",",,m,27,","33.9",",m,25,","","","0.0",",m","47.0",",,,m","22.83",",m","30.03",",,,m","15.63",",,,m"
"MXN00032050","1969-09","24.1833","-102.9667","1828.8","SAN GIL, MX","","","89.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19690930",",,m","19690902",",,m","19690918",",,m","8.9",",m,30,","13.5",",,m,02,","32.8",",m,18,","","","0.5",",m","68.2",",,,m","21.30",",m","28.76",",,,m","13.83",",,,m"
"MXN00032050","1969-10","24.1833","-102.9667","1828.8","SAN GIL, MX","","","14.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19691031",",,m","19691006",",,m","19691013","+,,m","2.8",",m,31,","5.8",",,m,06,","28.9",",m,13,+","20.0","","20.5",",m","12.2",",,,m","18.13",",m","25.95",",,,m","10.31",",,,m"
"MXN00032050","1969-11","24.1833","-102.9667","1828.8","SAN GIL, MX","","","3.4",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","27",",m","1",",m","19691121",",,m","19691129",",,m","19691111",",,m","-1.1",",m,21,","14.5",",,m,29,","32.8",",m,11,","109.4","","89.4",",m","15.3",",,,m","15.47",",m","26.95",",,,m","3.98",",,,m"
"MXN00032050","1969-12","24.1833","-102.9667","1828.8","SAN GIL, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","10",",m","0",",m","29",",m","0",",m","19691214",",,m","19691201",",,m","19691224",",,m","-3.3",",m,14,","14.5",",,m,01,","30.6",",m,24,","262.1","","152.7",",m","29.7",",,,m","13.41",",m","24.90",",,,m","1.92",",,,m"
"MXN00032050","1970-01","24.1833","-102.9667","1828.8","SAN GIL, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","26",",m","0",",m","19700129","+,,m","19700104",",,m","19700128",",,m","0.0",",m,29,+","5.3",",,m,04,","26.7",",m,28,","443.1","m","181.0",",m","7.1",",,,m","12.50",",m","23.32",",,,m","1.67",",,,m"
"MXN00032050","1970-02","24.1833","-102.9667","1828.8","SAN GIL, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","19700204",",,m","19700222",",,m","19700224","+,,m","-1.1",",m,04,","13.0",",,m,22,","25.6",",m,24,+","598.5","m","155.4",",m","21.4",",,,m","12.78",",m","21.73",",,,m","3.84",",,,m"
"MXN00032050","1970-03","24.1833","-102.9667","1828.8","SAN GIL, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700307","+,,m","19700331","+,,m","19700331",",,m","2.8",",m,07,+","0.0",",,m,31,+","28.9",",m,31,","676.8","m","78.3",",m","0.0",",,,m","15.83",",m","25.58",",,,m","6.07",",,,m"
"MXN00032050","1970-04","24.1833","-102.9667","1828.8","SAN GIL, MX","101.0","m","100.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19700403",",,m","19700430","+,,m","19700427",",,m","1.7",",m,03,","0.0",",,m,30,+","38.9",",m,27,","679.5","m","2.7",",m","0.0",",,,m","21.59",",m","34.45",",,,m","8.73",",,,m"
"MXN00032050","1970-05","24.1833","-102.9667","1828.8","SAN GIL, MX","284.1","m","183.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19700518","+,,m","19700514",",,m","19700503",",,m","10.6",",m,18,+","0.8",",,m,14,","38.9",",m,03,","679.5","m","0.0",",m","0.8",",,,m","24.24",",m","35.00",",,,m","13.48",",,,m"
