"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057992","1941-01","37.29306","-102.18639","1158.8","STONINGTON, CO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410116",",,6","","","","","14.2",",,6,16,","23.9",",,,6","",""
"USC00057992","1941-02","37.29306","-102.18639","1158.8","STONINGTON, CO US","5","1,6","2","1,6","0","1,6","","","","","3","","","","","","","","19410202",",1,6","","","","","6.9","1,,6,02,","14.7","1,,,6","",""
"USC00057992","1941-03","37.29306","-102.18639","1158.8","STONINGTON, CO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19410326",",,6","","","","","16.5",",,6,26,","24.6",",,,6","",""
"USC00057992","1941-04","37.29306","-102.18639","1158.8","STONINGTON, CO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19410413",",,6","","","","","47.0",",,6,13,","86.7",",,,6","",""
"USC00057992","1941-05","37.29306","-102.18639","1158.8","STONINGTON, CO US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19410521",",,6","","","","","36.3",",,6,21,","122.9",",,,6","",""
"USC00057992","1941-06","37.29306","-102.18639","1158.8","STONINGTON, CO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19410608",",,6","","","","","50.3",",,6,08,","77.3",",,,6","",""
"USC00057992","1941-07","37.29306","-102.18639","1158.8","STONINGTON, CO US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19410702",",,6","","","","","54.9",",,6,02,","109.6",",,,6","",""
"USC00057992","1941-08","37.29306","-102.18639","1158.8","STONINGTON, CO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19410821",",,6","","","","","20.3",",,6,21,","79.0",",,,6","",""
"USC00057992","1941-09","37.29306","-102.18639","1158.8","STONINGTON, CO US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19410929",",,6","","","","","30.0",",,6,29,","113.7",",,,6","",""
"USC00057992","1941-10","37.29306","-102.18639","1158.8","STONINGTON, CO US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19411022",",,6","","","","","12.7",",,6,22,","65.5",",,,6","",""
"USC00057992","1941-11","37.29306","-102.18639","1158.8","STONINGTON, CO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19411120",",,6","","","","","4.6",",,6,20,","7.4",",,,6","",""
"USC00057992","1941-12","37.29306","-102.18639","1158.8","STONINGTON, CO US","2","2,6","0","2,6","0","2,6","","","","","","","","","","","","","19411214",",2,6","","","","","1.8","2,,6,14,","2.6","2,,,6","",""
"USC00057992","1942-01","37.29306","-102.18639","1158.8","STONINGTON, CO US","3",",6","0",",6","0",",6","","","2",",6","","","","","19420104",",,6","","","19420104",",,6","","","51",",,6,04,","1.0",",,6,04,","1.6",",,,6","76",",,,6"
"USC00057992","1942-02","37.29306","-102.18639","1158.8","STONINGTON, CO US","6",",6","0",",6","0",",6","","","","","","","","","","","","","19420214",",,6","","","","","1.3",",,6,14,","5.2",",,,6","",""
"USC00057992","1942-03","37.29306","-102.18639","1158.8","STONINGTON, CO US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19420316",",,6","","","","","26.7",",,6,16,","36.1",",,,6","",""
"USC00057992","1942-04","37.29306","-102.18639","1158.8","STONINGTON, CO US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19420418",",,6","","","","","74.9",",,6,18,","181.1",",,,6","",""
"USC00057992","1942-05","37.29306","-102.18639","1158.8","STONINGTON, CO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19420521",",,6","","","","","7.6",",,6,21,","9.4",",,,6","",""
"USC00057992","1942-06","37.29306","-102.18639","1158.8","STONINGTON, CO US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19420608",",,6","","","","","48.3",",,6,08,","106.3",",,,6","",""
"USC00057992","1942-07","37.29306","-102.18639","1158.8","STONINGTON, CO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19420719",",,6","","","","","12.2",",,6,19,","15.0",",,,6","",""
"USC00057992","1942-08","37.29306","-102.18639","1158.8","STONINGTON, CO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19420815",",,6","","","","","20.3",",,6,15,","31.2",",,,6","",""
"USC00057992","1942-09","37.29306","-102.18639","1158.8","STONINGTON, CO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420906",",,6","","","","","8.1",",,6,06,","17.3",",,,6","",""
"USC00057992","1942-10","37.29306","-102.18639","1158.8","STONINGTON, CO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19421017",",,6","","","","","30.7",",,6,17,","81.0",",,,6","",""
"USC00057992","1942-11","37.29306","-102.18639","1158.8","STONINGTON, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421128","+,,6","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00057992","1942-12","37.29306","-102.18639","1158.8","STONINGTON, CO US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19421226",",,6","","","","","7.1",",,6,26,","17.0",",,,6","",""
"USC00057992","1943-01","37.29306","-102.18639","1158.8","STONINGTON, CO US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19430118",",,6","","","","","1.5",",,6,18,","2.0",",,,6","",""
"USC00057992","1943-02","37.29306","-102.18639","1158.8","STONINGTON, CO US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19430203",",,6","","","","","2.0",",,6,03,","2.3",",,,6","",""
"USC00057992","1943-03","37.29306","-102.18639","1158.8","STONINGTON, CO US","2",",6","0",",6","0",",6","","","1",",6","","","","","19430302",",,6","","","19430302",",,6","","","38",",,6,02,","1.3",",,6,02,","1.8",",,,6","38",",,,6"
"USC00057992","1943-04","37.29306","-102.18639","1158.8","STONINGTON, CO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430408",",,6","","","","","17.3",",,6,08,","18.8",",,,6","",""
"USC00057992","1943-05","37.29306","-102.18639","1158.8","STONINGTON, CO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19430522",",,6","","","","","11.2",",,6,22,","24.1",",,,6","",""
"USC00057992","1943-06","37.29306","-102.18639","1158.8","STONINGTON, CO US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19430609",",,6","","","","","37.3",",,6,09,","59.8",",,,6","",""
"USC00057992","1943-07","37.29306","-102.18639","1158.8","STONINGTON, CO US","6",",6","6",",6","2",",6","","","","","","","","","","","1","","19430709",",,6","","","","","37.6",",,6,09,","100.3",",,,6","",""
"USC00057992","1943-09","37.29306","-102.18639","1158.8","STONINGTON, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00057992","1943-10","37.29306","-102.18639","1158.8","STONINGTON, CO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19431001",",,6","","","","","5.3",",,6,01,","6.6",",,,6","",""
"USC00057992","1943-11","37.29306","-102.18639","1158.8","STONINGTON, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","19431126",",,6","","","19431126",",,6","","","51",",,6,26,","3.0",",,6,26,","4.5",",,,6","64",",,,6"
