"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCIR0002","2008-08","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","11","4,N","5","4,N","1","4,N","0","3,N","20080831","+,3,N","20080827",",4,N","0","3,,N,31,+","73.9","4,,N,27,","104.1","4,,,N","0","3,,,N"
"US1NCIR0002","2008-09","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","10","4,N","8","4,N","1","4,N","0","4,N","20080930","+,4,N","20080916",",4,N","0","4,,N,30,+","30.5","4,,N,16,","112.2","4,,,N","0","4,,,N"
"US1NCIR0002","2008-10","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","3","5,N","3","5,N","0","5,N","0","5,N","20081031","+,5,N","20081018",",5,N","0","5,,N,31,+","16.0","5,,N,18,","46.8",",a,,N","0","5,,,N"
"US1NCIR0002","2009-01","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","4","2,N","3","2,N","1","2,N","0","5,N","20090131","+,5,N","20090107",",2,N","0","5,,N,31,+","42.2","2,,N,07,","79.6","2,,,N","0","5,,,N"
"US1NCIR0002","2015-07","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","136.2","2,a,,N","",""
"US1NCIR0002","2015-08","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","7","3,N","6","3,N","2","3,N","","","","","20150807",",3,N","","","55.4","3,,N,07,","131.3","3,,,N","",""
"US1NCIR0002","2015-09","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","65.7","3,a,,N","",""
"US1NCIR0002","2018-07","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","114.5","3,a,,N","",""
"US1NCIR0002","2018-08","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","343.8","1,a,,N","",""
"US1NCIR0002","2018-09","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","9","3,N","5","3,N","3","3,N","","","","","20180917",",3,N","","","104.6","3,,N,17,","183.0","3,,,N","",""
"US1NCIR0002","2018-10","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","10","3,N","5","3,N","3","3,N","","","","","20181012",",3,N","","","92.7","3,,N,12,","199.5","3,,,N","",""
"US1NCIR0002","2018-11","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","15",",N","10",",N","2",",N","","","","","20181113",",,N","","","49.5",",,N,13,","181.4",",,,N","",""
"US1NCIR0002","2018-12","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","13","2,N","8","2,N","2","2,N","","","","","20181221",",2,N","","","53.1","2,,N,21,","212.0",",a,,N","",""
"US1NCIR0002","2019-01","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","11","2,N","7","2,N","1","2,N","","","","","20190113",",2,N","","","29.2","2,,N,13,","113.4",",a,,N","",""
"US1NCIR0002","2019-02","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","12","1,N","10","1,N","1","1,N","","","","","20190218",",1,N","","","32.3","1,,N,18,","157.6","1,,,N","",""
"US1NCIR0002","2019-03","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","56.2","4,a,,N","",""
"US1NCIR0002","2019-04","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","108.2","5,a,,N","",""
"US1NCIR0002","2019-05","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","83.7","4,a,,N","",""
"US1NCIR0002","2019-07","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","95.0","4,a,,N","",""
"US1NCIR0002","2019-08","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","94.5","2,a,,N","",""
"US1NCIR0002","2019-10","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","9","4,N","6","4,N","1","4,N","","","","","20191020",",4,N","","","49.0","4,,N,20,","179.5","2,a,,N","",""
"US1NCIR0002","2019-11","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","78.9","3,a,,N","",""
"US1NCIR0002","2019-12","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","94.7","1,a,,N","",""
"US1NCIR0002","2020-01","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","10","4,N","7","4,N","0","4,N","","","","","20200104",",4,N","","","23.4","4,,N,04,","131.8",",a,,N","",""
"US1NCIR0002","2020-02","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","12","2,N","8","2,N","2","2,N","","","","","20200207",",2,N","","","99.3","2,,N,07,","234.9",",a,,N","",""
"US1NCIR0002","2020-03","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","74.8",",a,,N","",""
"US1NCIR0002","2020-04","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","11","4,N","5","4,N","2","4,N","","","","","20200430",",4,N","","","51.6","4,,N,30,","140.0",",a,,N","",""
"US1NCIR0002","2020-05","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","","","","","214.7","1,a,,N","",""
