"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009817","1970-01","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","1",",a","1",",a","0",",a","19700110",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00009817","1970-02","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","4",",a","2",",a","1",",a","19700217",",,a","62.7",",,a,17,","70.4",",,,a"
"ASN00009817","1970-03","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","2",",a","1",",a","0",",a","19700304",",,a","4.8",",,a,04,","6.1",",,,a"
"ASN00009817","1970-04","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","10",",a","8",",a","2",",a","19700421",",,a","33.5",",,a,21,","142.7",",,,a"
"ASN00009817","1970-05","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","9",",a","7",",a","0",",a","19700514",",,a","15.0",",,a,14,","57.1",",,,a"
"ASN00009817","1970-06","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","14",",a","10",",a","0",",a","19700603",",,a","7.4",",,a,03,","52.2",",,,a"
"ASN00009817","1970-07","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","12",",a","3",",a","0",",a","19700725",",,a","7.6",",,a,25,","29.6",",,,a"
"ASN00009817","1970-08","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","15",",a","10",",a","0",",a","19700801",",,a","22.9",",,a,01,","99.3",",,,a"
"ASN00009817","1970-09","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","14",",a","12",",a","1",",a","19700903",",,a","26.9",",,a,03,","123.5",",,,a"
"ASN00009817","1970-10","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","5",",a","3",",a","0",",a","19701007",",,a","5.6",",,a,07,","14.0",",,,a"
"ASN00009817","1970-11","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","4",",a","3",",a","0",",a","19701104",",,a","13.2",",,a,04,","21.0",",,,a"
"ASN00009817","1970-12","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","2",",a","2",",a","0",",a","19701204",",,a","4.1",",,a,04,","6.6",",,,a"
"ASN00009817","1971-01","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","4",",a","3",",a","0",",a","19710126",",,a","21.3",",,a,26,","30.6",",,,a"
"ASN00009817","1971-02","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","1",",a","0",",a","0",",a","19710206",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00009817","1971-03","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","7",",a","3",",a","1",",a","19710329",",,a","31.8",",,a,29,","61.4",",,,a"
"ASN00009817","1971-04","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","14",",a","7",",a","0",",a","19710416",",,a","21.1",",,a,16,","74.5",",,,a"
"ASN00009817","1971-05","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","16",",a","8",",a","1",",a","19710523",",,a","29.2",",,a,23,","76.5",",,,a"
"ASN00009817","1971-06","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","14",",a","4",",a","0",",a","19710605",",,a","22.6",",,a,05,","49.0",",,,a"
"ASN00009817","1971-07","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","16",",a","4",",a","0",",a","19710704",",,a","17.3",",,a,04,","45.9",",,,a"
"ASN00009817","1971-08","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","25",",a","14",",a","0",",a","19710826",",,a","17.5",",,a,26,","99.3",",,,a"
"ASN00009817","1971-09","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","16",",a","7",",a","0",",a","19710925",",,a","17.8",",,a,25,","65.5",",,,a"
"ASN00009817","1971-10","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","16",",a","10",",a","0",",a","19711021",",,a","20.6",",,a,21,","96.3",",,,a"
"ASN00009817","1971-11","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","16","2,a","7","2,a","1","2,a","19711124",",2,a","31.5","2,,a,24,","114.9",",a,,a"
"ASN00009817","1971-12","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","7",",a","1",",a","0",",a","19711208",",,a","2.8",",,a,08,","8.3",",,,a"
"ASN00009817","1972-01","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","7",",a","3",",a","0",",a","19720106",",,a","10.7",",,a,06,","28.8",",,,a"
"ASN00009817","1972-02","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","1",",a","0",",a","0",",a","19720211",",,a","0.5",",,a,11,","0.5",",,,a"
"ASN00009817","1972-03","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","7",",a","3",",a","0",",a","19720301",",,a","13.7",",,a,01,","25.0",",,,a"
"ASN00009817","1972-04","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","8",",a","5",",a","0",",a","19720407",",,a","21.3",",,a,07,","56.6",",,,a"
"ASN00009817","1972-05","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","3",",a","3",",a","2",",a","19720515",",,a","49.5",",,a,15,","92.7",",,,a"
"ASN00009817","1972-06","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","14",",a","8",",a","1",",a","19720628",",,a","28.2",",,a,28,","93.5",",,,a"
"ASN00009817","1972-07","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","20",",a","17",",a","1",",a","19720714",",,a","33.0",",,a,14,","135.4",",,,a"
"ASN00009817","1972-08","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","17",",a","11",",a","0",",a","19720809",",,a","13.5",",,a,09,","90.6",",,,a"
"ASN00009817","1972-09","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","11",",a","6",",a","0",",a","19720911",",,a","11.2",",,a,11,","34.3",",,,a"
"ASN00009817","1972-10","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","9",",a","3",",a","0",",a","19721009",",,a","17.0",",,a,09,","35.1",",,,a"
"ASN00009817","1972-11","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","5",",a","1",",a","0",",a","19721103",",,a","3.0",",,a,03,","6.4",",,,a"
"ASN00009817","1972-12","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","1",",a","0",",a","0",",a","19721214",",,a","0.8",",,a,14,","0.8",",,,a"
"ASN00009817","1973-01","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","5",",a","2",",a","0",",a","19730123",",,a","13.5",",,a,23,","18.3",",,,a"
"ASN00009817","1973-02","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","6",",a","2",",a","0",",a","19730206",",,a","4.3",",,a,06,","11.0",",,,a"
"ASN00009817","1973-03","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","11",",a","1",",a","0",",a","19730326",",,a","7.6",",,a,26,","18.1",",,,a"
"ASN00009817","1973-04","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","15",",a","7",",a","0",",a","19730407",",,a","18.5",",,a,07,","78.6",",,,a"
"ASN00009817","1973-05","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","13",",a","4",",a","1",",a","19730528",",,a","29.5",",,a,28,","49.6",",,,a"
"ASN00009817","1973-06","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","19",",a","10",",a","0",",a","19730613",",,a","21.1",",,a,13,","110.2",",,,a"
"ASN00009817","1973-07","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","15",",a","9",",a","0",",a","19730718",",,a","16.0",",,a,18,","70.1",",,,a"
"ASN00009817","1973-08","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","17",",a","10",",a","0",",a","19730807",",,a","20.1",",,a,07,","90.8",",,,a"
"ASN00009817","1973-09","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","14",",a","8",",a","1",",a","19730912",",,a","30.5",",,a,12,","109.8",",,,a"
"ASN00009817","1973-10","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","12",",a","5",",a","0",",a","19731018",",,a","12.4",",,a,18,","39.8",",,,a"
"ASN00009817","1973-11","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","11",",a","2",",a","0",",a","19731105",",,a","17.8",",,a,05,","27.2",",,,a"
"ASN00009817","1973-12","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","5",",a","2",",a","1",",a","19731201",",,a","27.9",",,a,01,","35.1",",,,a"
"ASN00009817","1974-01","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","1",",a","1",",a","0",",a","19740130",",,a","4.6",",,a,30,","4.6",",,,a"
"ASN00009817","1974-02","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","5",",a","3",",a","0",",a","19740228",",,a","6.8",",,a,28,","17.6",",,,a"
"ASN00009817","1974-03","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","13",",a","6",",a","0",",a","19740318",",,a","23.2",",,a,18,","77.2",",,,a"
"ASN00009817","1974-04","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","14",",a","5",",a","0",",a","19740405",",,a","23.0",",,a,05,","78.6",",,,a"
"ASN00009817","1974-05","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","17",",a","8",",a","0",",a","19740505",",,a","20.0",",,a,05,","78.6",",,,a"
"ASN00009817","1974-06","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","13","2,a","7","2,a","0","2,a","19740605",",2,a","23.0","2,,a,05,","72.0",",a,,a"
"ASN00009817","1974-07","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","17",",a","10",",a","0",",a","19740730",",,a","22.0",",,a,30,","95.4",",,,a"
"ASN00009817","1974-08","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","9",",a","5",",a","0",",a","19740818",",,a","6.2",",,a,18,","27.2",",,,a"
"ASN00009817","1974-09","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","14",",a","3",",a","0",",a","19740912",",,a","7.0",",,a,12,","27.4",",,,a"
"ASN00009817","1974-10","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","9",",a","6",",a","0",",a","19741030",",,a","13.2",",,a,30,","42.2",",,,a"
"ASN00009817","1974-11","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","5",",a","3",",a","0",",a","19741117",",,a","20.2",",,a,17,","48.2",",,,a"
"ASN00009817","1974-12","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","3",",a","1",",a","0",",a","19741208",",,a","4.6",",,a,08,","7.8",",,,a"
"ASN00009817","1975-01","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","2",",a","0",",a","0",",a","19750109",",,a","1.4",",,a,09,","2.4",",,,a"
"ASN00009817","1975-02","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","8",",a","4",",a","0",",a","19750220",",,a","8.0",",,a,20,","21.0",",,,a"
"ASN00009817","1975-03","-33.7517","122.3708","110.0","THE BEEF MACHINE, AS","6",",a","2",",a","0",",a","19750301",",,a","4.0",",,a,01,","11.4",",,,a"
