"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMS0005","2011-04","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","15","1,N","5","1,N","0","1,N","","","","","20110411",",1,N","","","14.2","1,,N,11,","59.0","1,,,N","",""
"US1MNMS0005","2011-05","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","11","5,N","7","5,N","0","5,N","","","","","20110522",",5,N","","","17.0","5,,N,22,","76.1","5,,,N","",""
"US1MNMS0005","2011-06","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","15","2,N","9","2,N","0","2,N","","","","","20110622",",2,N","","","24.4","2,,N,22,","124.0","2,,,N","",""
"US1MNMS0005","2011-07","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","10","2,N","7","2,N","2","2,N","","","","","20110717",",2,N","","","37.1","2,,N,17,","106.5","2,,,N","",""
"US1MNMS0005","2011-08","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","13",",N","8",",N","0",",N","","","","","20110816","+,,N","","","7.9",",,N,16,+","51.9",",,,N","",""
"US1MNMS0005","2011-09","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","","","","","","","","","","","","","","","","","72.0","2,a,,N","",""
"US1MNMS0005","2011-10","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","6","1,N","1","1,N","0","1,N","","","","","20111011",",1,N","","","2.8","1,,N,11,","8.0","1,,,N","",""
"US1MNMS0005","2011-11","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","","","","","","","","","","","","","","","","","6.2",",a,,N","",""
"US1MNMS0005","2011-12","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","","","","","","","","","","","","","","","","","6.7","4,a,,N","",""
"US1MNMS0005","2012-01","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","8","4,N","2","4,N","0","4,N","","","","","20120127",",4,N","","","7.9","4,,N,27,","15.3","1,a,,N","",""
"US1MNMS0005","2012-02","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","4","1,N","1","1,N","0","1,N","2","1,N","20120221",",1,N","20120221",",1,N","135","1,,N,21,","11.4","1,,N,21,","13.3","1,,,N","212","1,,,N"
"US1MNMS0005","2012-03","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","9","2,N","3","2,N","0","2,N","","","","","20120324",",2,N","","","11.7","2,,N,24,","33.8",",a,,N","",""
"US1MNMS0005","2012-04","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","7","2,N","4","2,N","0","2,N","","","","","20120403",",2,N","","","17.0","2,,N,03,","37.7",",a,,N","",""
"US1MNMS0005","2012-05","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","","","","","","","","","","","","","","","","","27.5","3,a,,N","",""
"US1MNMS0005","2012-06","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","","","","","","","","","","","","","","","","","100.5","3,a,,N","",""
"US1MNMS0005","2012-08","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","8",",N","3",",N","1",",N","","","","","20120804",",,N","","","29.2",",,N,04,","46.0",",,,N","",""
"US1MNMS0005","2012-09","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","3","2,N","1","2,N","0","2,N","","","","","20120907",",2,N","","","4.6","2,,N,07,","7.2",",a,,N","",""
"US1MNMS0005","2012-10","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","13",",N","9",",N","1",",N","","","","","20121018",",,N","","","28.7",",,N,18,","93.8",",,,N","",""
"US1MNMS0005","2012-11","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","","","","","","","","","","","","","","","","","19.8","5,a,,N","",""
"US1MNMS0005","2012-12","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","8","1,N","1","1,N","0","1,N","1","2,N","20121209",",2,N","20121209",",1,N","56","2,,N,09,","3.6","1,,N,09,","8.1","1,,,N","129","2,,,N"
"US1MNMS0005","2013-01","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","8",",N","2",",N","0",",N","4","2,N","20130112",",2,N","20130111",",,N","71","2,,N,12,","8.9",",,N,11,","19.6",",,,N","237","2,,,N"
"US1MNMS0005","2013-02","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","5","1,N","1","1,N","0","1,N","5","1,N","20130207",",1,N","20130218",",1,N","117","1,,N,07,","4.6","1,,N,18,","10.4","1,,,N","338","1,,,N"
"US1MNMS0005","2013-03","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","6","2,N","4","2,N","0","2,N","5","2,N","20130305",",2,N","20130316",",2,N","157","2,,N,05,","3.0","2,,N,16,","13.2","2,,,N","384","2,,,N"
"US1MNMS0005","2013-04","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","9","1,N","2","1,N","0","1,N","3","3,N","20130412",",3,N","20130430",",1,N","46","3,,N,12,","18.0","1,,N,30,","30.3","1,,,N","153","3,,,N"
"US1MNMS0005","2013-05","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","7","5,N","3","5,N","0","5,N","","","","","20130531",",5,N","","","18.8","5,,N,31,","100.6",",a,,N","",""
"US1MNMS0005","2013-06","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","10","4,N","6","4,N","0","4,N","","","","","20130605",",4,N","","","21.6","4,,N,05,","77.0",",a,,N","",""
"US1MNMS0005","2013-07","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","11","5,N","5","5,N","1","5,N","","","","","20130718",",5,N","","","38.9","5,,N,18,","94.8","3,a,,N","",""
"US1MNMS0005","2013-08","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","5",",N","3",",N","0",",N","","","","","20130830",",,N","","","7.4",",,N,30,","17.6",",,,N","",""
"US1MNMS0005","2013-09","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","7","3,N","4","3,N","1","3,N","","","","","20130928",",3,N","","","32.3","3,,N,28,","57.6",",a,,N","",""
"US1MNMS0005","2013-10","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","10",",N","6",",N","0",",N","","","","","20131015",",,N","","","19.6",",,N,15,","56.4",",,,N","",""
"US1MNMS0005","2013-12","48.2646823","-96.8702708","252.4","WARREN 6.6 NW, MN US","11","3,N","4","3,N","0","3,N","5","4,N","20131205",",4,N","20131205",",3,N","198","4,,N,05,","18.5","3,,N,05,","35.6","3,,,N","418","4,,,N"
