"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021295","1949-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","5.3",",,,0","0",",,,0"
"USC00021295","1949-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491210",",,0","","","19491210",",,0","0",",,0,31,+","0",",T,0,10,","16.5",",,0,10,","33.8",",,,0","0",",T,,0"
"USC00021295","1950-01","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500129",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","13.9",",,,0","0",",,,0"
"USC00021295","1950-02","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500211",",,0","","","19500227",",,0","0",",,0,28,+","0",",T,0,11,","19.8",",,0,27,","35.3",",,,0","0",",T,,0"
"USC00021295","1950-03","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","19500331","+,2,0","19500331","+,2,0","","","19500325","+,2,0","0","2,,0,31,+","0","2,,0,31,+","3.8","2,,0,25,+","8.4","2,,,0","0","2,,,0"
"USC00021295","1950-04","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021295","1950-05","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021295","1950-06","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500623",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00021295","1950-07","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","10","","19500724",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","50.1",",,,0","0",",,,0"
"USC00021295","1950-08","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","22.3",",,,0","0",",,,0"
"USC00021295","1950-09","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500906",",,0","","","19500921",",,0","0",",,0,30,+","0",",T,0,06,","1.0",",,0,21,","1.8",",,,0","0",",T,,0"
"USC00021295","1950-10","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0","1,0","","","19501031","+,,0","19501031","+,1,0","","","19501031","+,,0","0",",,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","1,,,0"
"USC00021295","1950-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501114",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00021295","1950-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00021295","1951-01","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","19510131","+,,0","19510131","+,,0","","","19510130",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","78.5",",,,0","0",",,,0"
