"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009853","1921-07","-34.25","119.5",,"QUAALUP, AS","6",",a","3",",a","0",",a","19210715",",,a","8.1",",,a,15,","25.7",",,,a"
"ASN00009853","1921-08","-34.25","119.5",,"QUAALUP, AS","14",",a","6",",a","0",",a","19210809",",,a","6.4",",,a,09,","37.7",",,,a"
"ASN00009853","1921-09","-34.25","119.5",,"QUAALUP, AS","13",",a","7",",a","1",",a","19210905",",,a","25.4",",,a,05,","92.6",",,,a"
"ASN00009853","1921-10","-34.25","119.5",,"QUAALUP, AS","12",",a","7",",a","0",",a","19211012",",,a","15.2",",,a,12,","64.0",",,,a"
"ASN00009853","1921-11","-34.25","119.5",,"QUAALUP, AS","8",",a","4",",a","0",",a","19211129",",,a","7.6",",,a,29,","24.4",",,,a"
"ASN00009853","1921-12","-34.25","119.5",,"QUAALUP, AS","7",",a","3",",a","0",",a","19211208",",,a","18.8",",,a,08,","32.8",",,,a"
"ASN00009853","1922-01","-34.25","119.5",,"QUAALUP, AS","3",",a","0",",a","0",",a","19220103",",,a","1.5",",,a,03,","3.8",",,,a"
"ASN00009853","1922-02","-34.25","119.5",,"QUAALUP, AS","8",",a","4",",a","0",",a","19220216",",,a","4.6",",,a,16,","18.0",",,,a"
"ASN00009853","1922-03","-34.25","119.5",,"QUAALUP, AS","5",",a","2",",a","0",",a","19220301",",,a","17.5",",,a,01,","30.3",",,,a"
"ASN00009853","1922-04","-34.25","119.5",,"QUAALUP, AS","13",",a","9",",a","3",",a","19220427",",,a","48.3",",,a,27,","153.3",",,,a"
"ASN00009853","1922-05","-34.25","119.5",,"QUAALUP, AS","13",",a","3",",a","1",",a","19220529",",,a","33.5",",,a,29,","46.4",",,,a"
"ASN00009853","1922-06","-34.25","119.5",,"QUAALUP, AS","17",",a","11",",a","0",",a","19220608",",,a","19.1",",,a,08,","94.0",",,,a"
"ASN00009853","1922-07","-34.25","119.5",,"QUAALUP, AS","12",",a","7",",a","0",",a","19220721","+,,a","16.5",",,a,21,+","73.1",",,,a"
"ASN00009853","1922-08","-34.25","119.5",,"QUAALUP, AS","6",",a","5",",a","0",",a","19220819",",,a","21.8",",,a,19,","60.9",",,,a"
"ASN00009853","1922-09","-34.25","119.5",,"QUAALUP, AS","12",",a","8",",a","0",",a","19220917",",,a","13.5",",,a,17,","54.4",",,,a"
"ASN00009853","1922-10","-34.25","119.5",,"QUAALUP, AS","8",",a","5",",a","0",",a","19221021","+,,a","6.4",",,a,21,+","27.5",",,,a"
"ASN00009853","1922-11","-34.25","119.5",,"QUAALUP, AS","6",",a","2",",a","0",",a","19221129",",,a","6.6",",,a,29,","17.2",",,,a"
"ASN00009853","1922-12","-34.25","119.5",,"QUAALUP, AS","6",",a","4",",a","0",",a","19221209",",,a","6.6",",,a,09,","18.7",",,,a"
