"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486195","1939-01","43.41316","-106.27727","1481.3","MIDWEST, WY US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","10","1,6","3",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","19390122",",,6","19390131",",1,6","19390131",",,6","","","19390131",",,6","19390108",",,6","-17.8",",6,22,","152","1,,6,31,","152",",,6,31,","9.9",",,6,31,","10.0",",6,08,","","","630.0",",6","19.4",",,,6","282",",,,6","-1.99",",6","3.52",",,,6","-7.49",",,,6"
"USC00486195","1939-02","43.41316","-106.27727","1481.3","MIDWEST, WY US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","18",",6","","","11",",6","28",",6","16",",6","0",",6","0",",6","","","19390209","+,,6","19390201",",,6","","","","","19390216",",,6","19390218",",,6","-31.1",",6,09,+","152",",,6,01,","","","6.4",",,6,16,","5.6",",6,18,","","","767.0",",6","21.3",",,,6","","","-9.06",",6","-2.39",",,,6","-15.73",",,,6"
"USC00486195","1939-03","43.41316","-106.27727","1481.3","MIDWEST, WY US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","1",",6","0",",6","","","19390305",",,6","","","19390314","+,,6","","","19390327",",,6","19390323",",,6","-16.7",",6,05,","","","13",",,6,14,+","2.3",",,6,27,","22.2",",6,23,","","","497.3",",6","5.0",",,,6","29",",,,6","2.29",",6","9.43",",,,6","-4.84",",,,6"
"USC00486195","1939-04","43.41316","-106.27727","1481.3","MIDWEST, WY US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19390406",",,6","","","19390416",",,6","","","19390416",",,6","19390429",",,6","-13.9",",6,06,","","","89",",,6,16,","13.5",",,6,16,","28.3",",6,29,","","","290.6",",6","26.5",",,,6","115",",,,6","8.65",",6","16.74",",,,6","0.55",",,,6"
"USC00486195","1939-05","43.41316","-106.27727","1481.3","MIDWEST, WY US","10.5","6","10.5",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","19390508",",,6","","","19390531","+,,6","","","19390531",",,6","19390530",",,6","-2.8",",6,08,","","","0",",,6,31,+","24.6",",,6,31,","33.3",",6,30,","","","109.8",",6","63.6",",,,6","0",",,,6","15.13",",6","24.26",",,,6","5.99",",,,6"
"USC00486195","1939-06","43.41316","-106.27727","1481.3","MIDWEST, WY US","37.1","6","26.6",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19390602",",,6","","","19390630","+,,6","","","19390601",",,6","19390623","+,,6","3.3",",6,02,","","","0",",,6,30,+","26.7",",,6,01,","31.7",",6,23,+","","","71.3",",6","43.7",",,,6","0",",,,6","16.84",",6","24.98",",,,6","8.71",",,,6"
"USC00486195","1939-07","43.41316","-106.27727","1481.3","MIDWEST, WY US","187.3","6","150.2",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19390721",",,6","","","19390731","+,,6","","","19390715",",,6","19390710",",,6","6.7",",6,21,","","","0",",,6,31,+","2.0",",,6,15,","40.0",",6,10,","0.8","6","0.8",",6","3.6",",,,6","0",",,,6","23.15",",6","33.23",",,,6","13.07",",,,6"
"USC00486195","1939-08","43.41316","-106.27727","1481.3","MIDWEST, WY US","291.6","6","104.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","19390808",",,6","","","19390831","+,,6","","","19390819",",,6","19390817",",,6","1.7",",6,08,","","","0",",,6,31,+","7.1",",,6,19,","36.7",",6,17,","32.8","6","32.0",",6","18.6",",,,6","0",",,,6","20.67",",6","30.86",",,,6","10.47",",,,6"
"USC00486195","1939-09","43.41316","-106.27727","1481.3","MIDWEST, WY US","320.5","6","28.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","2",",6","","","19390930","+,,6","","","19390930","+,,6","","","19390907",",,6","19390902","+,,6","-0.6",",6,30,+","","","0",",,6,30,+","10.2",",,6,07,","32.2",",6,02,+","108.4","6","75.6",",6","18.1",",,,6","0",",,,6","16.78",",6","26.30",",,,6","7.26",",,,6"
"USC00486195","1939-10","43.41316","-106.27727","1481.3","MIDWEST, WY US","320.5","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19391025",",,6","","","19391029",",,6","","","19391004",",,6","19391001",",,6","-5.0",",6,25,","","","25",",,6,29,","23.1",",,6,04,","23.9",",6,01,","370.9","6","262.5",",6","33.2",",,,6","25",",,,6","9.87",",6","18.26",",,,6","1.47",",,,6"
