"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005011280","1951-01","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","3",",C","3",",C","0",",C","3",",C","19510122","+,,C","19510122","+,,C","76",",,C,22,+","7.6",",,C,22,+","17.7",",,,C","177",",,,C"
"CA005011280","1951-02","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","4",",C","4",",C","0",",C","4",",C","19510224",",,C","19510224",",,C","127",",,C,24,","12.7",",,C,24,","30.5",",,,C","305",",,,C"
"CA005011280","1951-03","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","4",",C","4",",C","0",",C","4",",C","19510324",",,C","19510324",",,C","127",",,C,24,","12.7",",,C,24,","43.3",",,,C","433",",,,C"
"CA005011280","1951-04","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","3",",C","3",",C","0",",C","2",",C","19510420",",,C","19510427",",,C","51",",,C,20,","6.9",",,C,27,","14.5",",,,C","76",",,,C"
"CA005011280","1951-05","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","3",",C","3",",C","1",",C","0",",C","19510531","+,,C","19510502",",,C","0",",,C,31,+","26.4",",,C,02,","40.7",",,,C","0",",,,C"
"CA005011280","1951-06","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","6",",C","5",",C","0",",C","0",",C","19510630","+,,C","19510620",",,C","0",",,C,30,+","19.1",",,C,20,","50.0",",,,C","0",",,,C"
"CA005011280","1951-07","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","4",",C","3",",C","0",",C","0",",C","19510731","+,,C","19510729",",,C","0",",,C,31,+","10.9",",,C,29,","24.6",",,,C","0",",,,C"
"CA005011280","1951-08","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","9",",C","7",",C","0",",C","0",",C","19510831","+,,C","19510830",",,C","0",",,C,31,+","14.7",",,C,30,","56.1",",,,C","0",",,,C"
"CA005011280","1951-09","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","5","2,C","5","2,C","0","2,C","0",",C","19510927","+,,C","19510904",",2,C","0",",T,C,27,+","16.3","2,,C,04,","40.8",",a,,C","8",",a,,C"
"CA005011280","1951-10","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","4",",C","2",",C","0",",C","0",",C","19511019",",,C","19511002",",,C","8",",,C,19,","12.4",",,C,02,","21.3",",,,C","13",",,,C"
"CA005011280","1952-06","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","7",",C","7",",C","2",",C","0",",C","19520630","+,,C","19520628",",,C","0",",,C,30,+","63.5",",,C,28,","131.7",",,,C","0",",,,C"
"CA005011280","1952-07","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","4",",C","4",",C","0",",C","0",",C","19520731","+,,C","19520712",",,C","0",",,C,31,+","10.4",",,C,12,","32.6",",,,C","0",",,,C"
"CA005011280","1953-01","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","5",",C","5",",C","0",",C","5",",C","19530126",",,C","19530126",",,C","152",",,C,26,","15.2",",,C,26,","33.0",",,,C","330",",,,C"
"CA005011280","1953-02","49.9167","-101.1","488.0","HARGRAVE CDA EPF, MB CA","3",",C","3",",C","0",",C","3",",C","19530218","+,,C","19530218","+,,C","76",",,C,18,+","7.6",",,C,18,+","20.3",",,,C","203",",,,C"
