"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J12S","2004-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","3.8","T","0.0",",T","15",",T","15",",T","4",",T","12",",","0",",T","7",",T","0",",T","0",",T","0",",T","20041031",",,T","20041029",",,T","20041020",",,T","20041008",",,T","-10.2",",T,31,","635",",,T,29,","99.1",",,T,20,","20.5",",T,08,","766.7","T","377.0",",T","342.8",",,,T","6.17",",T","10.84",",,,T","1.51",",,,T"
"USS0011J12S","2004-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","3.8","T","0.0",",T","9",",T","9",",T","1",",T","30",",","2",",T","25",",T","8",",T","0",",T","0",",T","20041130",",,T","20041128",",,T","20041127",",,T","20041107",",,T","-18.8",",T,30,","635",",,T,28,","27.9",",,T,27,","13.3",",T,07,","1340.0","T","573.3",",T","91.3",",,,T","-0.78",",T","3.53",",,,T","-5.08",",,,T"
"USS0011J12S","2004-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","3.8","T","0.0",",T","6",",T","6",",T","2",",T","31",",","1",",T","27",",T","13",",T","0",",T","0",",T","20041223",",,T","20041222",",,T","20041208",",,T","20041212",",,T","-21.8",",T,23,","1016",",,T,22,","43.2",",,T,08,","8.1",",T,12,","2004.3","T","664.3",",T","129.6",",,,T","-3.10",",T","0.70",",,,T","-6.89",",,,T"
"USS0011J12S","2005-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","20050107",",,T","20050110",",,T","20050111",",,T","20050120",",,T","-15.4",",T,07,","1372",",,T,10,","35.6",",,T,11,","9.8",",T,20,","2599.8","T","595.5",",T","114.3",",,,T","-0.88",",T","3.38",",,,T","-5.14",",,,T"
"USS0011J12S","2005-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","28",",T","3",",T","0",",T","0",",T","20050208",",,T","20050219",",,T","20050220",",,T","20050221",",,T","-15.1",",T,08,","1880",",,T,19,","38.1",",,T,20,","8.1",",T,21,","3183.5","T","583.7",",T","129.5",",,,T","-2.51",",T","3.52",",,,T","-8.55",",,,T"
"USS0011J12S","2005-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","9",",T","9",",T","3",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","20050326",",,T","20050330",",,T","20050323",",,T","20050310",",,T","-13.1",",T,26,","2007",",,T,30,","55.9",",,T,23,","12.2",",T,10,","3736.4","T","552.9",",T","203.2",",,,T","0.50",",T","6.18",",,,T","-5.18",",,,T"
"USS0011J12S","2005-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","20050401",",,T","20050401",",,T","20050427",",,T","20050407",",,T","-9.9",",T,01,","1803",",,T,01,","25.4",",,T,27,","16.7",",T,07,","4166.7","T","430.3",",T","162.6",",,,T","3.99",",T","9.86",",,,T","-1.89",",,,T"
"USS0011J12S","2005-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","19",",","0",",T","5",",T","0",",T","1",",T","0",",T","20050501",",,T","20050501",",,T","20050516",",,T","20050520",",,T","-1.3",",T,01,","914",",,T,01,","38.1",",,T,16,","21.8",",T,20,","4482.9","T","316.2",",T","195.6",",,,T","8.13",",T","14.11",",,,T","2.16",",,,T"
"USS0011J12S","2005-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","8",",T","8",",T","2",",T","3",",","0",",T","2",",T","0",",T","12",",T","0",",T","20050608",",,T","20050607",",,T","20050607",",,T","20050621",",,T","-1.1",",T,08,","178",",,T,07,","55.9",",,T,07,","26.1",",T,21,","4698.3","T","215.4",",T","126.9",",,,T","11.15",",T","17.45",",,,T","4.86",",,,T"
"USS0011J12S","2005-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","17.2","T","17.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20050726",",,T","20050731","+,,T","20050725",",,T","20050713",",,T","5.4",",T,26,","0",",,T,31,+","2.5",",,T,25,","29.4",",T,13,","44.4","T","44.4",",T","2.5",",,,T","17.45",",T","25.12",",,,T","9.79",",,,T"
"USS0011J12S","2005-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","17.9","T","0.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20050831",",,T","20050831","+,,T","20050816",",,T","20050829",",,T","1.1",",T,31,","0",",,T,31,+","15.2",",,T,16,","27.0",",T,29,","120.7","T","76.3",",T","25.3",",,,T","15.90",",T","22.85",",,,T","8.95",",,,T"
"USS0011J12S","2005-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","17.9","T","0.0","2,T","11",",T","11",",T","0",",T","0",",","0","1,T","2","1,T","0","1,T","9","1,T","0","1,T","20050926",",1,T","20050930","+,,T","20050930","+,,T","20050902",",1,T","-0.6","1,T,26,","0",",,T,30,+","15.2",",,T,30,+","25.2","1,T,02,","329.5","T","208.8","1,T","71.0",",,,T","11.00","2,T","17.74","1,,,T","4.27","1,,,T"
"USS0011J12S","2005-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","17.9","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","20051005",",,T","20051031","+,,T","20051028",",,T","20051001",",,T","-3.9",",T,05,","0",",,T,31,+","33.0",",,T,28,","20.7",",T,01,","691.2","T","361.7",",T","106.5",",,,T","6.66",",T","12.13",",,,T","1.20",",,,T"
"USS0011J12S","2005-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","17.9","T","0.0",",T","14",",T","14",",T","1",",T","22",",","0",",T","22",",T","4",",T","0",",T","0",",T","20051128",",,T","20051129",",,T","20051126",",,T","20051110",",,T","-13.1",",T,28,","635",",,T,29,","45.7",",,T,26,","14.8",",T,10,","1218.7","T","527.5",",T","142.0",",,,T","0.75",",T","5.32",",,,T","-3.82",",,,T"
"USS0011J12S","2005-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","17.9","T","0.0",",T","18",",T","18",",T","2",",T","31",",","2",",T","30",",T","16",",T","0",",T","0",",T","20051207",",,T","20051231",",,T","20051231",",,T","20051225","+,,T","-23.3",",T,07,","889",",,T,31,","45.7",",,T,31,","9.7",",T,25,+","1913.9","T","695.2",",T","203.1",",,,T","-4.09",",T","0.27",",,,T","-8.46",",,,T"
"USS0011J12S","2006-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0","1,T","17",",T","17",",T","3",",T","31",",","0","1,T","30","1,T","14","1,T","0","1,T","0","1,T","20060116",",1,T","20060131",",,T","20060102",",,T","20060107",",1,T","-17.0","1,T,16,","1626",",,T,31,","30.5",",,T,02,","8.9","1,T,07,","2563.0","T","649.1","1,T","185.4",",,,T","-3.30","1,T","1.39","1,,,T","-8.00","1,,,T"
"USS0011J12S","2006-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","1",",T","27",",T","11",",T","0",",T","0",",T","20060216",",,T","20060216",",,T","20060201",",,T","20060226",",,T","-19.4",",T,16,","1854",",,T,16,","25.4",",,T,01,","11.9",",T,26,","3189.1","T","626.1",",T","76.1",",,,T","-4.03",",T","1.93",",,,T","-9.99",",,,T"
"USS0011J12S","2006-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","20060310",",,T","20060321",",,T","20060329",",,T","20060325",",,T","-15.5",",T,10,","2184",",,T,21,","27.9",",,T,29,","12.7",",T,25,","3792.4","T","603.3",",T","243.7",",,,T","-1.13",",T","4.60",",,,T","-6.85",",,,T"
"USS0011J12S","2006-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","20060419",",,T","20060406",",,T","20060406",",,T","20060422",",,T","-10.3",",T,19,","2311",",,T,06,","58.4",",,T,06,","18.2",",T,22,","4187.7","T","395.3",",T","182.6",",,,T","5.16",",T","11.16",",,,T","-0.85",",,,T"
"USS0011J12S","2006-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","13",",","0",",T","5",",T","0",",T","7",",T","0",",T","20060510",",,T","20060501",",,T","20060527",",,T","20060518",",,T","-2.4",",T,10,","914",",,T,01,","17.8",",,T,27,","23.1",",T,18,","4476.3","T","288.6",",T","68.5",",,,T","9.02",",T","15.31",",,,T","2.74",",,,T"
"USS0011J12S","2006-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.2","T","0.2",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20060615",",,T","20060630","+,,T","20060609",",,T","20060606",",,T","2.5",",T,15,","0",",,T,30,+","27.9",",,T,09,","26.9",",T,06,","4603.5","T","127.2",",T","40.6",",,,T","14.10",",T","21.18",",,,T","7.02",",,,T"
"USS0011J12S","2006-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","26.2","T","26.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20060710",",,T","20060731","+,,T","20060731",",,T","20060717","+,,T","8.7",",T,10,","0",",,T,31,+","7.6",",,T,31,","29.6",",T,17,+","23.6","T","23.6",",T","17.6",",,,T","18.41",",T","25.67",",,,T","11.15",",,,T"
"USS0011J12S","2006-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","28.1","T","1.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20060831",",,T","20060831","+,,T","20060801",",,T","20060822",",,T","4.4",",T,31,","0",",,T,31,+","22.9",",,T,01,","27.1",",T,22,","111.3","T","87.7",",T","66.0",",,,T","15.57",",T","22.85",",,,T","8.29",",,,T"
"USS0011J12S","2006-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","28.1","T","0.0",",T","12",",T","12",",T","2",",T","3",",","0",",T","6",",T","0",",T","7",",T","0",",T","20060917",",,T","20060916",",,T","20060915",",,T","20060904",",,T","-2.7",",T,17,","51",",,T,16,","55.9",",,T,15,","25.3",",T,04,","359.0","T","247.7",",T","175.1",",,,T","10.08",",T","16.63",",,,T","3.52",",,,T"
"USS0011J12S","2006-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","28.1","T","0.0",",T","10",",T","10",",T","4",",T","11",",","0",",T","16",",T","0",",T","0",",T","0",",T","20061031",",,T","20061025",",,T","20061006",",,T","20061001",",,T","-7.3",",T,31,","178",",,T,25,","43.2",",,T,06,","19.8",",T,01,","780.4","T","421.4",",T","149.8",",,,T","4.74",",T","10.02",",,,T","-0.54",",,,T"
"USS0011J12S","2006-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","28.1","T","0.0",",T","10",",T","10",",T","0",",T","30",",","2",",T","23",",T","4",",T","0",",T","0",",T","20061129",",,T","20061128",",,T","20061114",",,T","20061108",",,T","-21.3",",T,29,","381",",,T,28,","17.8",",,T,14,","14.9",",T,08,","1329.1","T","548.7",",T","98.9",",,,T","0.04",",T","5.07",",,,T","-4.98",",,,T"
"USS0011J12S","2006-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","28.1","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","29",",T","17",",T","0",",T","0",",T","20061203",",,T","20061217",",,T","20061217",",,T","20061215",",,T","-17.6",",T,03,","813",",,T,17,","15.2",",,T,17,","8.9",",T,15,","2041.5","T","712.4",",T","88.6",",,,T","-4.65",",T","-0.48",",,,T","-8.81",",,,T"
"USS0011J12S","2007-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","5",",T","31",",T","18",",T","0",",T","0",",T","20070114","+,,T","20070121",",,T","20070104",",,T","20070110",",,T","-23.9",",T,14,+","889",",,T,21,","17.8",",,T,04,","7.1",",T,10,","2828.5","T","787.0",",T","43.2",",,,T","-7.05",",T","-1.41",",,,T","-12.70",",,,T"
"USS0011J12S","2007-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","0",",T","26",",T","5",",T","0",",T","0",",T","20070228",",,T","20070228",",,T","20070211",",,T","20070207",",,T","-15.8",",T,28,","1346",",,T,28,","35.6",",,T,11,","11.8",",T,07,","3388.5","T","560.0",",T","164.9",",,,T","-1.67",",T","3.56",",,,T","-6.90",",,,T"
"USS0011J12S","2007-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","23",",T","3",",T","0",",T","0",",T","20070303",",,T","20070302",",,T","20070327",",,T","20070317",",,T","-19.0",",T,03,","1422",",,T,02,","22.9",",,T,27,","16.7",",T,17,","3872.5","T","484.0",",T","73.6",",,,T","2.72",",T","8.62",",,,T","-3.18",",,,T"
"USS0011J12S","2007-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","17",",","0",",T","14",",T","0",",T","1",",T","0",",T","20070411",",,T","20070401",",,T","20070418",",,T","20070429",",,T","-7.4",",T,11,","457",",,T,01,","43.2",",,T,18,","22.2",",T,29,","4269.7","T","397.2",",T","81.2",",,,T","5.09",",T","10.50",",,,T","-0.31",",,,T"
"USS0011J12S","2007-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","10",",T","0",",T","8",",T","0",",T","20070522",",,T","20070531","+,,T","20070503",",,T","20070511",",,T","-3.2",",T,22,","0",",,T,31,+","30.5",",,T,03,","23.0",",T,11,","4547.4","T","277.7",",T","66.0",",,,T","9.37",",T","15.92",",,,T","2.83",",,,T"
"USS0011J12S","2007-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.1","T","0.1",",T","3",",T","3",",T","1",",T","3",",","0",",T","0",",T","0",",T","19",",T","0",",T","20070607",",,T","20070606",",,T","20070606",",,T","20070629",",,T","0.7",",T,07,","152",",,T,06,","139.7",",,T,06,","27.1",",T,29,","4682.0","T","134.6",",T","149.8",",,,T","13.85",",T","21.39",",,,T","6.31",",,,T"
"USS0011J12S","2007-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","30.2","T","30.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20070704",",,T","20070731","+,,T","20070726","+,,T","20070715",",,T","9.0",",T,04,","0",",,T,31,+","2.5",",,T,26,+","29.3",",T,15,","7.4","T","7.4",",T","10.0",",,,T","19.07",",T","26.70",",,,T","11.43",",,,T"
"USS0011J12S","2007-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","45.6","T","15.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20070824",",,T","20070831","+,,T","20070803",",,T","20070816","+,,T","5.6",",T,24,","0",",,T,31,+","5.1",",,T,03,","29.1",",T,16,+","38.8","T","31.4",",T","10.1",",,,T","17.82",",T","25.00",",,,T","10.64",",,,T"
"USS0011J12S","2007-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","46.5","T","0.9","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","4","1,T","0",",T","8",",T","0",",T","20070930",",1,T","20070930","+,,T","20070923",",,T","20070903",",,T","-3.7","1,T,30,","0",",,T,30,+","22.9",",,T,23,","26.6",",T,03,","221.7","T","182.9",",T","76.2",",,,T","11.97","1,T","18.62",",,,T","5.32","1,,,T"
"USS0011J12S","2007-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","46.5","T","0.0",",T","10",",T","10",",T","3",",T","11",",","0",",T","13",",T","0",",T","0",",T","0",",T","20071022",",,T","20071017",",,T","20071017","+,,T","20071010",",,T","-6.2",",T,22,","203",",,T,17,","38.1",",,T,17,+","18.4",",T,10,","604.0","T","382.3",",T","139.5",",,,T","6.00",",T","11.55",",,,T","0.45",",,,T"
"USS0011J12S","2007-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","46.5","T","0.0",",T","5",",T","5",",T","0",",T","4",",","0",",T","23",",T","5",",T","0",",T","0",",T","20071121",",,T","20071130","+,,T","20071111",",,T","20071108",",,T","-10.4",",T,21,","102",",,T,30,+","12.7",",,T,11,","13.7",",T,08,","1102.3","T","498.3",",T","38.1",",,,T","1.72",",T","6.72",",,,T","-3.28",",,,T"
"USS0011J12S","2007-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","46.5","T","0.0",",T","17",",T","17",",T","2",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","20071227",",,T","20071230","+,,T","20071220","+,,T","20071204",",,T","-20.2",",T,27,","1041",",,T,30,+","27.9",",,T,20,+","8.0",",T,04,","1865.8","T","763.5",",T","177.7",",,,T","-6.30",",T","-2.07",",,,T","-10.52",",,,T"
"USS0011J12S","2008-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","4",",T","29",",T","22",",T","0",",T","0",",T","20080116",",,T","20080130",",,T","20080109","+,,T","20080104",",,T","-21.4",",T,16,","1803",",,T,30,","35.6",",,T,09,+","5.8",",T,04,","2627.8","T","762.0",",T","195.4",",,,T","-6.25",",T","-1.37",",,,T","-11.12",",,,T"
"USS0011J12S","2008-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","29",",","1",",T","29",",T","10",",T","0",",T","0",",T","20080205",",,T","20080207","+,,T","20080203",",,T","20080229",",,T","-18.2",",T,05,","2032",",,T,07,+","43.2",",,T,03,","8.8",",T,29,","3257.3","T","629.5",",T","154.8",",,,T","-3.37",",T","1.84",",,,T","-8.59",",,,T"
"USS0011J12S","2008-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","20080331",",,T","20080301",",,T","20080330",",,T","20080324","+,,T","-14.8",",T,31,","1803",",,T,01,","17.8",",,T,30,","10.2",",T,24,+","3875.0","T","617.7",",T","76.1",",,,T","-1.59",",T","4.26",",,,T","-7.44",",,,T"
"USS0011J12S","2008-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","20080401",",,T","20080410",",,T","20080409",",,T","20080414",",,T","-15.6",",T,01,","1676",",,T,10,","15.2",",,T,09,","16.9",",T,14,","4392.8","T","517.8",",T","68.4",",,,T","1.07",",T","7.53",",,,T","-5.39",",,,T"
"USS0011J12S","2008-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","16",",","0",",T","8",",T","0",",T","1",",T","0",",T","20080502",",,T","20080501",",,T","20080507",",,T","20080520",",,T","-6.7",",T,02,","965",",,T,01,","17.8",",,T,07,","23.3",",T,20,","4754.0","T","361.2",",T","71.2",",,,T","6.68",",T","12.36",",,,T","1.00",",,,T"
"USS0011J12S","2008-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","0.2","T","0.2",",T","3",",T","3",",T","1",",T","0",",","0",",T","3",",T","0",",T","15",",T","0",",T","20080608",",,T","20080630","+,,T","20080604",",,T","20080630",",,T","-0.5",",T,08,","0",",,T,30,+","27.9",",,T,04,","27.1",",T,30,","4936.1","T","182.1",",T","43.1",",,,T","12.27",",T","19.04",",,,T","5.51",",,,T"
"USS0011J12S","2008-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","8.7","T","8.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20080712",",,T","20080731","+,,T","20080731","+,,T","20080725",",,T","6.0",",T,12,","0",",,T,31,+","0.0",",,T,31,+","28.5",",T,25,","33.7","T","33.7",",T","0.0",",,,T","17.52",",T","25.26",",,,T","9.78",",,,T"
"USS0011J12S","2008-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","15.0","T","6.3",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20080816",",,T","20080831","+,,T","20080831",",,T","20080801",",,T","5.2",",T,16,","0",",,T,31,+","33.0",",,T,31,","29.0",",T,01,","92.2","T","58.5",",T","40.5",",,,T","16.65",",T","24.32",",,,T","8.97",",,,T"
