"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABE0023","2020-05","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","10","2,N","6","2,N","0","2,N","","","","","20200502",",2,N","","","22.9","2,,N,02,","82.9","2,,,N","",""
"US1MABE0023","2020-06","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","9",",N","6",",N","0",",N","","","","","20200628",",,N","","","20.3",",,N,28,","77.4",",,,N","",""
"US1MABE0023","2020-07","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","10",",N","6",",N","1",",N","","","","","20200724",",,N","","","25.4",",,N,24,","64.1",",,,N","",""
"US1MABE0023","2020-08","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","12","1,N","11","1,N","1","1,N","","","","","20200805",",1,N","","","35.6","1,,N,05,","115.6","1,,,N","",""
"US1MABE0023","2020-09","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","5",",N","4",",N","2",",N","0","5,N","20200930","+,5,N","20200930",",,N","0","5,,N,30,+","74.9",",,N,30,","154.1",",,,N","0","5,,,N"
"US1MABE0023","2020-10","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","14",",N","10",",N","0",",N","","","","","20201017",",,N","","","21.8",",,N,17,","107.6",",,,N","",""
"US1MABE0023","2020-11","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","12",",N","9",",N","0",",N","","","","","20201116",",,N","","","19.1",",,N,16,","79.5",",,,N","",""
"US1MABE0023","2020-12","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","9",",N","9",",N","1",",N","","","","","20201225",",,N","","","32.5",",,N,25,","112.7",",,,N","",""
"US1MABE0023","2021-01","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","4","1,N","4","1,N","0","1,N","1","4,N","20210127",",4,N","20210116",",1,N","89","4,,N,27,","14.7","1,,N,16,","40.4","1,,,N","89","4,,,N"
"US1MABE0023","2021-02","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","10",",N","7",",N","0",",N","6","3,N","20210202",",3,N","20210228",",,N","127","3,,N,02,","14.2",",,N,28,","59.1",",,,N","373","3,,,N"
"US1MABE0023","2021-03","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","4",",N","4",",N","1",",N","0","4,N","20210331","+,4,N","20210329",",,N","0","4,,N,31,+","29.2",",,N,29,","62.5",",,,N","0","4,,,N"
"US1MABE0023","2021-04","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","11",",N","6",",N","2",",N","","","","","20210416",",,N","","","44.2",",,N,16,","96.1",",,,N","",""
"US1MABE0023","2021-05","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","12",",N","9",",N","1",",N","","","","","20210529",",,N","","","33.3",",,N,29,","158.0",",,,N","",""
"US1MABE0023","2021-06","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","12",",N","4",",N","0",",N","","","","","20210623",",,N","","","12.7",",,N,23,","35.6",",,,N","",""
"US1MABE0023","2021-07","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","22",",N","18",",N","5",",N","","","","","20210710",",,N","","","55.9",",,N,10,","397.5",",,,N","",""
"US1MABE0023","2021-08","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","13","1,N","7","1,N","3","1,N","","","","","20210824",",1,N","","","33.5","1,,N,24,","135.9","1,,,N","",""
"US1MABE0023","2021-09","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","12","1,N","5","1,N","2","1,N","","","","","20210902",",1,N","","","81.8","1,,N,02,","150.5","1,,,N","",""
"US1MABE0023","2021-10","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","15",",N","9",",N","2",",N","","","","","20211004",",,N","","","38.1",",,N,04,","157.2",",,,N","",""
"US1MABE0023","2021-11","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","10",",N","6",",N","1",",N","","","","","20211113",",,N","","","25.4",",,N,13,","65.6",",,,N","",""
"US1MABE0023","2021-12","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","15","2,N","11","2,N","0","2,N","","","","","20211219",",2,N","","","17.3","2,,N,19,","84.0","2,,,N","",""
"US1MABE0023","2022-01","42.12315","-73.37264","208.8","SHEFFIELD 1.6 NW, MA US","8","1,N","2","1,N","0","1,N","3","2,N","20220117",",2,N","20220117",",1,N","89","2,,N,17,","14.2","1,,N,17,","24.9","1,,,N","239","2,,,N"
