"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417903","1910-05","30.95","-97.53333","198.1","SALADO, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19100531","+,,0","19100531","+,,0","19100517",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,17,","184.4",",,,0","0",",,,0"
"USC00417903","1910-06","30.95","-97.53333","198.1","SALADO, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19100630","+,,0","19100630","+,,0","19100627",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","70.9",",,,0","0",",,,0"
"USC00417903","1910-07","30.95","-97.53333","198.1","SALADO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19100731","+,,0","19100731","+,,0","19100718",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","8.6",",,,0","0",",,,0"
"USC00417903","1910-08","30.95","-97.53333","198.1","SALADO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19100831","+,,0","19100831","+,,0","19100818",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","22.9",",,,0","0",",,,0"
"USC00417903","1910-09","30.95","-97.53333","198.1","SALADO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19100930","+,,0","19100930","+,,0","19100912",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00417903","1910-10","30.95","-97.53333","198.1","SALADO, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19101031","+,,0","19101031","+,,0","19101011",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","84.1",",,,0","0",",,,0"
"USC00417903","1910-11","30.95","-97.53333","198.1","SALADO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19101130","+,,0","19101130","+,,0","19101117",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","30.8",",,,0","0",",,,0"
"USC00417903","1910-12","30.95","-97.53333","198.1","SALADO, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19101231","+,,0","19101231","+,,0","19101229",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,29,","136.9",",,,0","0",",,,0"
"USC00417903","1911-01","30.95","-97.53333","198.1","SALADO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19110131","+,,0","19110131","+,,0","19110118",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","11.2",",,,0","0",",,,0"
"USC00417903","1911-02","30.95","-97.53333","198.1","SALADO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19110228","+,,0","19110228","+,,0","19110218",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,18,","49.3",",,,0","0",",,,0"
