"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0011","2011-03","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","8","4,N","5","4,N","0","4,N","","","","","","","","","20110312",",4,N","","","","","10.9","4,,N,12,","40.9","4,,,N","",""
"US1MABA0011","2011-07","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","13",",N","5",",N","1",",N","","","","","","","","","20110709",",,N","","","","","36.3",",,N,09,","80.0",",,,N","",""
"US1MABA0011","2011-08","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","11","2,N","7","2,N","1","2,N","","","","","","","","","20110816",",2,N","","","","","84.3","2,,N,16,","140.5","2,,,N","",""
"US1MABA0011","2011-09","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","10","1,N","6","1,N","2","1,N","","","","","","","","","20110924",",1,N","","","","","48.5","1,,N,24,","115.0","1,,,N","",""
"US1MABA0011","2012-02","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","9","4,N","3","4,N","0","4,N","","","","","","","","","20120225",",4,N","","","","","14.7","4,,N,25,","35.9","4,,,N","",""
"US1MABA0011","2012-03","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","12","2,N","4","2,N","0","2,N","","","","","","","","","20120301",",2,N","","","","","16.5","2,,N,01,","38.1","2,,,N","",""
"US1MABA0011","2012-05","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","12","3,N","7","3,N","2","3,N","","","","","","","","","20120510",",3,N","","","","","58.4","3,,N,10,","125.8","3,,,N","",""
"US1MABA0011","2012-06","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","13","2,N","5","2,N","0","2,N","","","","","","","","","20120626",",2,N","","","","","14.7","2,,N,26,","52.1","2,,,N","",""
"US1MABA0011","2012-07","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","12",",N","3",",N","0",",N","","","","","","","","","20120729",",,N","","","","","23.4",",,N,29,","42.1",",,,N","",""
"US1MABA0011","2012-08","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","14",",N","6",",N","1",",N","","","","","","","","","20120801",",,N","","","","","49.8",",,N,01,","124.5",",,,N","",""
"US1MABA0011","2012-11","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","7","1,N","4","1,N","2","1,N","","","","","","","","","20121108",",1,N","","","","","40.6","1,,N,08,","89.0","1,,,N","",""
"US1MABA0011","2013-01","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","10","3,N","8","3,N","0","3,N","","","","","","","","","20130117",",3,N","","","","","6.6","3,,N,17,","40.1","3,,,N","",""
"US1MABA0011","2013-02","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","13","3,N","10","3,N","1","3,N","","","","","","","","","20130209",",3,N","","","","","43.7","3,,N,09,","130.3","3,,,N","",""
"US1MABA0011","2013-03","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","10",",N","7",",N","2",",N","","","","","","","","","20130308",",,N","","","","","50.5",",,N,08,","143.1",",,,N","",""
"US1MABA0011","2013-04","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","18",",N","9",",N","1",",N","","","","","","","","","20130424",",,N","","","","","26.9",",,N,24,","85.4",",,,N","",""
"US1MABA0011","2013-05","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","13","3,N","6","3,N","0","3,N","","","","","","","","","20130529",",3,N","","","","","16.3","3,,N,29,","58.2","3,,,N","",""
"US1MABA0011","2013-06","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","15","5,N","10","5,N","5","5,N","","","","","","","","","20130604",",5,N","","","","","52.8","5,,N,04,","250.2","5,,,N","",""
"US1MABA0011","2013-07","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","14",",N","5",",N","0",",N","","","","","","","","","20130726","+,,N","","","","","10.7",",,N,26,+","47.5",",,,N","",""
"US1MABA0011","2013-08","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","13",",N","4",",N","0",",N","","","","","","","","","20130827",",,N","","","","","13.5",",,N,27,","37.2",",,,N","",""
"US1MABA0011","2013-09","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","","","","","","","","","","","","","","","","","","","","","","","74.9","3,a,,N","",""
"US1MABA0011","2013-10","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","","","","","","","","","","","","","","","","","","","","","","","35.9","4,a,,N","",""
"US1MABA0011","2013-11","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","14",",N","7",",N","2",",N","","","","","","","","","20131128",",,N","","","","","35.1",",,N,28,","103.2",",,,N","",""
"US1MABA0011","2014-01","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","18","1,N","10","1,N","0","1,N","","","","","","","","","20140115",",1,N","","","","","22.6","1,,N,15,","106.2","1,,,N","",""
"US1MABA0011","2014-02","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","16","2,N","8","2,N","2","2,N","","","","","","","","","20140216",",2,N","","","","","41.4","2,,N,16,","148.4",",a,,N","",""
"US1MABA0011","2014-03","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","12","3,N","5","3,N","1","3,N","","","","","","","","","20140330",",3,N","","","","","32.3","3,,N,30,","78.3","1,a,,N","",""
"US1MABA0011","2014-04","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","15","1,N","5","1,N","0","1,N","","","","","","","","","20140416",",1,N","","","","","22.6","1,,N,16,","66.2","1,,,N","",""
"US1MABA0011","2014-05","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","14","3,N","4","3,N","0","3,N","","","","","","","","","20140501",",3,N","","","","","13.0","3,,N,01,","40.7",",a,,N","",""
"US1MABA0011","2014-06","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","8","3,N","4","3,N","0","3,N","","","","","","","","","20140606",",3,N","","","","","12.7","3,,N,06,","48.4",",a,,N","",""
"US1MABA0011","2014-07","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","11",",N","5",",N","3",",N","","","","","","","","","20140710",",,N","","","","","44.2",",,N,10,","140.0",",,,N","",""
"US1MABA0011","2014-08","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","8",",N","2",",N","0",",N","","","","","","","","","20140803",",,N","","","","","14.0",",,N,03,","20.5",",,,N","",""
"US1MABA0011","2014-09","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","7",",N","2",",N","1",",N","","","","","","","","","20140901",",,N","","","","","32.5",",,N,01,","51.2",",,,N","",""
"US1MABA0011","2014-10","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","12","5,N","7","5,N","2","5,N","","","","","","","","","20141002",",5,N","","","","","34.8","5,,N,02,","106.5",",a,,N","",""
"US1MABA0011","2015-01","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","15",",N","8",",N","1",",N","","","","","","","","","20150127",",,N","","","","","52.1",",,N,27,","152.3",",,,N","",""
"US1MABA0011","2015-02","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","14",",N","12",",N","1",",N","","","7","2,N","","","20150216",",2,N","20150216",",,N","","","229","2,,N,16,","25.4",",,N,16,","105.9",",,,N","662","2,,,N"
"US1MABA0011","2015-03","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","18",",N","13",",N","1",",N","","","","","","","","","20150315",",,N","","","","","26.9",",,N,15,","143.1",",,,N","",""
"US1MABA0011","2015-04","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","17",",N","4",",N","0",",N","","","","","","","","","20150418",",,N","","","","","8.1",",,N,18,","36.2",",,,N","",""
"US1MABA0011","2015-05","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","5","3,N","2","3,N","0","3,N","","","","","","","","","20150520",",3,N","","","","","10.9","3,,N,20,","20.9",",a,,N","",""
"US1MABA0011","2015-06","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","14",",N","8",",N","1",",N","","","","","","","","","20150628",",,N","","","","","26.7",",,N,28,","84.2",",,,N","",""
"US1MABA0011","2015-07","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","10",",N","4",",N","1",",N","","","","","","","","","20150702",",,N","","","","","46.7",",,N,02,","64.0",",,,N","",""
"US1MABA0011","2015-08","41.5737809","-70.532064","4.9","EAST FALMOUTH 1.4 ESE, MA US","9",",N","5",",N","2",",N","","","","","","","","","20150812",",,N","","","","","77.5",",,N,12,","146.2",",,,N","",""
