"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037579","1936-01","41.7","46.8","1746.0","ALIBEK, AJ","3","1,I","0","1,I","0","1,I","19360126","+,1,I","1.5","1,,I,26,+","4.2","1,,,I"
"AJ000037579","1936-02","41.7","46.8","1746.0","ALIBEK, AJ","12",",I","4",",I","0",",I","19360208",",,I","17.4",",,I,08,","53.6",",,,I"
"AJ000037579","1936-03","41.7","46.8","1746.0","ALIBEK, AJ","11","2,I","4","2,I","1","2,I","19360322",",2,I","26.4","2,,I,22,","61.2","2,,,I"
"AJ000037579","1936-04","41.7","46.8","1746.0","ALIBEK, AJ","16","1,I","8","1,I","0","1,I","19360408",",1,I","16.8","1,,I,08,","83.5","1,,,I"
"AJ000037579","1936-05","41.7","46.8","1746.0","ALIBEK, AJ","20","1,I","13","1,I","3","1,I","19360515",",1,I","41.1","1,,I,15,","209.7","1,,,I"
"AJ000037579","1936-06","41.7","46.8","1746.0","ALIBEK, AJ","13",",I","9",",I","2",",I","19360604",",,I","33.0",",,I,04,","108.3",",,,I"
"AJ000037579","1936-07","41.7","46.8","1746.0","ALIBEK, AJ","16",",I","13",",I","2",",I","19360728",",,I","31.9",",,I,28,","140.0",",,,I"
"AJ000037579","1936-08","41.7","46.8","1746.0","ALIBEK, AJ","7",",I","2",",I","1",",I","19360824",",,I","41.5",",,I,24,","52.7",",,,I"
"AJ000037579","1936-09","41.7","46.8","1746.0","ALIBEK, AJ","9",",I","8",",I","3",",I","19360917",",,I","90.4",",,I,17,","231.7",",,,I"
"AJ000037579","1936-10","41.7","46.8","1746.0","ALIBEK, AJ","13",",I","7",",I","1",",I","19361024",",,I","70.2",",,I,24,","147.0",",,,I"
"AJ000037579","1936-11","41.7","46.8","1746.0","ALIBEK, AJ","12",",I","8",",I","0",",I","19361106",",,I","24.0",",,I,06,","109.8",",,,I"
"AJ000037579","1936-12","41.7","46.8","1746.0","ALIBEK, AJ","6",",I","2",",I","0",",I","19361229",",,I","7.2",",,I,29,","19.2",",,,I"
"AJ000037579","1937-02","41.7","46.8","1746.0","ALIBEK, AJ","6",",I","2",",I","0",",I","19370202",",,I","6.8",",,I,02,","16.7",",,,I"
"AJ000037579","1937-03","41.7","46.8","1746.0","ALIBEK, AJ","11",",I","5",",I","0",",I","19370313",",,I","15.9",",,I,13,","46.0",",,,I"
"AJ000037579","1937-04","41.7","46.8","1746.0","ALIBEK, AJ","17",",I","11",",I","0",",I","19370410",",,I","18.6",",,I,10,","99.3",",,,I"
