"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT142","2021-09","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","20210930","+,2,N","20210929",",,N","0","2,,N,30,+","24.4",",,N,29,","24.9",",,,N","0","2,,,N"
"US1TXBRT142","2021-10","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","6",",N","4",",N","1",",N","","","","","20211001",",,N","","","36.1",",,N,01,","95.3",",,,N","",""
"US1TXBRT142","2021-11","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","5",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211104",",,N","0","5,,N,30,+","20.6",",,N,04,","37.7",",,,N","0","5,,,N"
"US1TXBRT142","2021-12","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","2",",N","0",",N","0",",N","0","4,N","20211231","+,4,N","20211218",",,N","0","4,,N,31,+","0.8",",,N,18,","1.1",",,,N","0","4,,,N"
"US1TXBRT142","2022-01","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","4",",N","3",",N","0",",N","0","5,N","20220131","+,5,N","20220112",",,N","0","5,,N,31,+","8.6",",,N,12,","18.0",",,,N","0","5,,,N"
"US1TXBRT142","2022-02","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","2",",N","1",",N","0",",N","0","5,N","20220228","+,5,N","20220203",",,N","0","5,,N,28,+","5.3",",,N,03,","6.1",",,,N","0","5,,,N"
"US1TXBRT142","2022-03","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","3",",N","1",",N","0",",N","0","3,N","20220331","+,3,N","20220330",",,N","0","3,,N,31,+","10.7",",,N,30,","13.5",",,,N","0","3,,,N"
"US1TXBRT142","2022-04","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","2",",N","0",",N","0",",N","0","4,N","20220430","+,4,N","20220425",",,N","0","4,,N,30,+","1.3",",,N,25,","2.1",",,,N","0","4,,,N"
"US1TXBRT142","2022-05","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","","","","","","","","","","","","","","","","","84.1",",a,,N","",""
"US1TXBRT142","2022-06","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","","","","","","","","","","","","","","","","","73.2",",a,,N","",""
"US1TXBRT142","2022-07","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","2","3,N","1","3,N","0","3,N","0","4,N","20220731","+,4,N","20220715",",3,N","0","4,,N,31,+","15.5","3,,N,15,","15.8","1,a,,N","0","4,,,N"
"US1TXBRT142","2022-08","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","8","4,N","5","4,N","3","4,N","","","","","20220820",",4,N","","","68.8","4,,N,20,","144.0",",a,,N","",""
"US1TXBRT142","2022-09","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","6","3,N","3","3,N","1","3,N","","","","","20220905",",3,N","","","27.2","3,,N,05,","62.2",",a,,N","",""
"US1TXBRT142","2022-10","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","","","","","","","","","","","","","","","","","54.3",",a,,N","",""
"US1TXBRT142","2022-11","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","","","","","","","","","","","","","","","","","113.5","1,a,,N","",""
"US1TXBRT142","2022-12","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","","","","","","","","","","","","","","","","","3.2",",a,,N","",""
"US1TXBRT142","2023-01","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","5","5,N","4","5,N","0","5,N","","","","","20230124",",5,N","","","8.9","5,,N,24,","22.5","2,a,,N","",""
"US1TXBRT142","2023-02","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","","","","","","","","","","","","","","","","","41.3",",a,,N","",""
"US1TXBRT142","2023-03","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","","","","","","","","","","","","","","","","","16.5","1,a,,N","",""
"US1TXBRT142","2023-04","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","","","","","","","","","","","","","","","","","53.7",",a,,N","",""
"US1TXBRT142","2023-06","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","","","","","","","","","","","","","","","","","43.2","2,a,,N","",""
"US1TXBRT142","2023-07","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","1","5,N","0","5,N","0","5,N","","","","","20230702",",5,N","","","0.5","5,,N,02,","0.5",",a,,N","",""
"US1TXBRT142","2023-08","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20230831","+,3,N","20230826",",1,N","0","3,,N,31,+","5.6","1,,N,26,","9.2","1,,,N","0","3,,,N"
"US1TXBRT142","2023-10","30.86728","-98.419","373.1","BURNET 13.4 WNW, TX US","7","5,N","5","5,N","2","5,N","","","","","20231026",",5,N","","","49.3","5,,N,26,","120.1","5,,,N","",""
