"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406328","1988-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","","","","","","","","","","","","","","","6","5,0","24","5,0","15","3,0","0","3,0","0","3,0","4","","19880125",",5,0","","","","","","","","","19880118",",3,0","-22.8","5,0,25,","","","","","","","8.9","3,0,18,","","","","","","","","","-5.30","6,0","-0.45","3,,,0","-10.14","5,,,0"
"USC00406328","1988-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","","","","","","","","","","","3",",0","2",",0","","","","","","","","","","","1","","","","19880216",",,0","19880215",",,0","","","","","","","","","102",",,0,16,","61",",,0,15,","","","","","","","","","","","118",",,,0","","","","","",""
"USC00406328","1988-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","","","0.0",",0","7","3,0","5","3,0","0","3,0","8","5,0","3","1,0","2",",0","21",",0","5",",0","0",",0","0",",0","","","19880315",",,0","19880316",",5,0","19880315",",1,0","","","19880313",",3,0","19880330",",,0","-19.4",",0,15,","178","5,,0,16,","127","1,,0,15,","22.4","3,,0,13,","15.0",",0,30,","","","548.9",",0","51.9","3,,,0","203","1,,,0","0.63",",0","5.95",",,,0","-4.70",",,,0"
"USC00406328","1988-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","","","0.0",",0","10","2,0","9","2,0","1","2,0","7","2,0","4",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","19880416",",,0","19880408",",2,0","19880408",",,0","1","","19880417",",2,0","19880423",",,0","-8.9",",0,16,","178","2,,0,08,","152",",,0,08,","25.4","2,,0,17,","21.1",",0,23,","","","413.8",",0","159.0",",a,,0","292",",,,0","4.54",",0","9.72",",,,0","-0.64",",,,0"
"USC00406328","1988-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","","","0.0","2,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","0",",0","0",",0","","","19880525",",2,0","19880531","+,,0","19880505","+,,0","5","","19880504",",,0","19880522",",,0","-1.7","2,0,25,","0",",,0,31,+","0",",T,0,05,+","30.0",",,0,04,","19.4",",0,22,","","","283.3",",0","134.9",",,,0","0",",T,,0","8.64","2,0","13.75",",,,0","3.52","2,,,0"
"USC00406328","1988-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","","","1.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","4","","19880609",",,0","19880624",",,0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","25.6",",0,24,","","","158.3",",0","120.3",",,,0","0",",,,0","13.11",",0","19.11",",,,0","7.10",",,,0"
"USC00406328","1988-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","","","0.3",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","7","","19880713",",,0","19880711","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","25.0",",0,11,+","110.0","0","110.0",",0","303.2",",,,0","0",",,,0","14.79",",0","20.00",",,,0","9.59",",,,0"
"USC00406328","1988-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","","","1.2",",0","15",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19880826","+,,0","19880831","+,,0","19880831","+,,0","5","","19880804",",,0","19880817",",,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","25.6",",0,17,","199.8","0","89.8",",0","287.8",",,,0","0",",,,0","15.47",",0","20.71",",,,0","10.24",",,,0"
"USC00406328","1988-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19880928","+,,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880914",",,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","21.7",",0,14,","392.0","0","192.2",",0","145.3",",,,0","0",",,,0","11.93",",0","17.02",",,,0","6.83",",,,0"
"USC00406328","1988-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","","","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19881013","+,,0","19881031","+,,0","19881025","+,,0","","","19881001",",,0","19881018",",,0","-9.4",",0,13,+","0",",,0,31,+","0",",T,0,25,+","22.4",",,0,01,","16.1",",0,18,","862.7","0","470.7",",0","118.1",",,,0","0",",T,,0","3.15",",0","8.41",",,,0","-2.11",",,,0"
