"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118146","1992-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","16","1,0","13","1,0","2","1,0","","","","","7","","","","","","","","19921118",",1,0","","","","","36.6","1,,0,18,","193.8","1,,,0","",""
"USC00118146","1992-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7","1,0","7","1,0","1","1,0","","","2","3,0","5","","","","19921210","+,3,0","","","19921214",",1,0","","","89","3,,0,10,+","29.2","1,,0,14,","113.0","1,,,0","178","3,,,0"
"USC00118146","1993-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","8",",0","2",",0","","","","","4","","","","","","","","19930120",",,0","","","","","62.7",",,0,20,","154.2",",,,0","",""
"USC00118146","1993-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","6",",0","3",",0","","","","","3","","","","","","","","19930225","+,,0","","","","","30.5",",,0,25,+","130.8",",,,0","",""
"USC00118146","1993-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","9",",0","1",",0","","","0","2,0","14","","","","19930310",",2,0","3","","19930321",",,0","","","0","2,T,0,10,","31.8",",,0,21,","116.3",",,,0","0","2,T,,0"
"USC00118146","1993-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19930430","+,,0","19930416","+,,0","5","","19930414",",,0","0",",,0,30,+","0",",T,0,16,+","39.1",",,0,14,","132.4",",,,0","0",",T,,0"
"USC00118146","1993-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","19930531","+,,0","19930531","+,,0","8","","19930522",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","64.9",",,,0","0",",,,0"
"USC00118146","1993-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","12","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","119.6",",,,0","0",",,,0"
"USC00118146","1993-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","13","4,0","10","4,0","2","4,0","0",",0","0",",0","2","","19930731","+,,0","19930731","+,,0","12","","19930717",",4,0","0",",,0,31,+","0",",,0,31,+","29.0","4,,0,17,","189.8","2,a,,0","0",",,,0"
"USC00118146","1993-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","5","","19930831","+,,0","19930831","+,,0","8","","19930809",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","197.7",",,,0","0",",,,0"
"USC00118146","1993-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","4","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","183.4",",,,0","0",",,,0"
"USC00118146","1993-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","3",",0","0",",0","0",",","","","2","","19931031","+,,0","","","1","","19931015",",,0","0",",,0,31,+","","","21.1",",,0,15,","43.0",",,,0","",""
"USC00118146","1993-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","6",",0","0",",0","","","","","1","","","","","","1","","19931112",",,0","","","","","22.1",",,0,12,","61.4",",,,0","",""
"USC00118146","1993-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","4",",0","0",",0","8",",0","2",",0","1","","19931226",",,0","19931225",",,0","","","19931213",",,0","127",",,0,26,","53",",,0,25,","6.4",",,0,13,","20.9",",,,0","132",",,,0"
"USC00118146","1994-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","12",",0","9",",0","1",",0","","","","","3","","","","","","1","","19940125",",,0","","","","","38.1",",,0,25,","67.9",",,,0","",""
"USC00118146","1994-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19940225",",,0","","","","","19.1",",,0,25,","47.1",",,,0","",""
"USC00118146","1994-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3",",0","3",",0","0",",0","","","","","1","","","","","","2","","19940326",",,0","","","","","16.5",",,0,26,","35.6",",,,0","",""
"USC00118146","1994-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","19940430","+,1,0","19940430","+,,0","3","","19940411",",,0","0","1,,0,30,+","0",",,0,30,+","26.2",",,0,11,","83.4",",,,0","0",",,,0"
"USC00118146","1994-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","2","","19940513",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","57.2",",,,0","0",",,,0"
"USC00118146","1994-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","8","","19940622",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","82.5",",,,0","0",",,,0"
"USC00118146","1994-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","8","","19940706",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","38.0",",,,0","0",",,,0"
"USC00118146","1994-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","6","","19940819",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","146.4",",,,0","0",",,,0"
"USC00118146","1994-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","19940930","+,,0","19940930","+,,0","","","19940922",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","58.2",",,,0","0",",,,0"
"USC00118146","1994-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","1","","19941031",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","75.4",",,,0","0",",,,0"
"USC00118146","1994-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","3","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","137.1",",,,0","0",",,,0"
"USC00118146","1994-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","19941231",",,0","19941231",",,0","1","","19941206",",,0","0",",T,0,31,","13",",,0,31,","40.6",",,0,06,","99.1",",,,0","13",",,,0"
"USC00118146","1995-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","5",",0","1",",0","","","","","3","","","","","","","","19950114",",,0","","","","","39.6",",,0,14,","68.7",",,,0","",""
"USC00118146","1995-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3","2,0","3","2,0","0","2,0","1","4,0","0","3,0","4","","19950307",",4,0","19950331","+,3,0","2","","19950326",",2,0","25","4,,0,07,","0","3,,0,31,+","7.6","2,,0,26,","15.7","2,,,0","0","3,,,0"
"USC00118146","1995-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","19950430","+,,0","19950430","+,,0","5","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","141.5",",,,0","0",",,,0"
"USC00118146","1995-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","14",",0","12",",0","5",",0","0",",0","0",",0","9","","19950531","+,,0","19950531","+,,0","5","","19950507",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","295.3",",,,0","0",",,,0"
"USC00118146","1995-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","3","","19950630","+,,0","19950630","+,,0","12","","19950602",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","83.3",",,,0","0",",,,0"
"USC00118146","1995-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","19950731","+,,0","19950731","+,,0","7","","19950704",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","65.3",",,,0","0",",,,0"
"USC00118146","1995-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","6","","19950831","+,,0","19950831","+,,0","8","","19950828",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","142.9",",,,0","0",",,,0"
"USC00118146","1995-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","19950930","+,,0","19950930","+,,0","2","","19950906",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","106.0",",,,0","0",",,,0"
"USC00118146","1995-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","19951031","+,,0","19951031","+,,0","2","","19951019",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","87.6",",,,0","0",",,,0"
"USC00118146","1995-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3",",0","3",",0","1",",0","","","","","","","","","","","3","","19951110",",,0","","","","","31.5",",,0,10,","72.9",",,,0","",""
"USC00118146","1995-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","2",",0","2",",0","2",",0","","","","","1","","","","","","","","19951230","+,,0","","","","","63.0",",,0,30,+","126.0",",,,0","",""
"USC00118146","1996-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","0",",0","","","","","3","","","","","","","","19960110",",,0","","","","","22.9",",,0,10,","53.8",",,,0","",""
"USC00118146","1996-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3",",0","3",",0","0",",0","","","","","1","","","","","","2","","19960226",",,0","","","","","16.8",",,0,26,","32.0",",,,0","",""
"USC00118146","1996-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","1",",0","","","","","","","","","","","1","","19960306",",,0","","","","","30.5",",,0,06,","62.6",",,,0","",""
"USC00118146","1996-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","5","","19960414",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","82.7",",,,0","0",",,,0"
"USC00118146","1996-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","16",",0","15",",0","4",",0","0",",0","0",",0","6","","19960531","+,,0","19960531","+,,0","11","","19960526",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","266.9",",,,0","0",",,,0"
"USC00118146","1996-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","19960630","+,,0","19960630","+,,0","8","","19960613",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","102.9",",,,0","0",",,,0"
"USC00118146","1996-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","19960731","+,,0","19960731","+,,0","9","","19960720",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,20,","139.2",",,,0","0",",,,0"
"USC00118146","1996-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","19960831","+,,0","19960831","+,,0","1","","19960817",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","47.1",",,,0","0",",,,0"
"USC00118146","1996-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","19960930","+,,0","19960930","+,,0","2","","19960925",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","57.1",",,,0","0",",,,0"
"USC00118146","1996-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19961031","+,,0","19961031","+,,0","2","","19961016",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","75.5",",,,0","0",",,,0"
"USC00118146","1996-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7","2,0","4","2,0","1","2,0","","","","","","","","","","","1","","19961106",",2,0","","","","","28.7","2,,0,06,","65.0","2,,,0","",""
"USC00118146","1996-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","4",",0","0",",0","","","3",",0","6","","","","19961205","+,,0","","","19961222",",,0","","","25",",,0,05,+","9.7",",,0,22,","21.4",",,,0","95",",,,0"
"USC00118146","1997-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7","1,0","7","1,0","0","1,0","","","","","6","","","","","","1","","19970115",",1,0","","","","","10.7","1,,0,15,","37.5","1,,,0","",""
"USC00118146","1997-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","6",",0","2",",0","","","","","5","","","","","","2","","19970220",",,0","","","","","114.3",",,0,20,","176.7",",,,0","",""
"USC00118146","1997-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","","","","","","","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00118146","1997-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","5",",0","2",",0","","","","","3","","","","","","5","","19970411",",,0","","","","","44.7",",,0,11,","93.0",",,,0","",""
"USC00118146","1997-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19970531","+,,0","19970531","+,,0","3","","19970525",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","54.0",",,,0","0",",,,0"
"USC00118146","1997-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19970630","+,,0","19970630","+,,0","4","","19970615",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","63.5",",,,0","0",",,,0"
"USC00118146","1997-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","1","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","76.2",",,,0","0",",,,0"
"USC00118146","1997-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","3","","19970831","+,,0","19970831","+,,0","7","","19970816",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","155.2",",,,0","0",",,,0"
"USC00118146","1997-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","6","","19970916",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","99.3",",,,0","0",",,,0"
"USC00118146","1997-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","6",",0","0",",0","0",",0","","","","","19971031","+,,0","","","3","","19971026","+,,0","0",",,0,31,+","","","20.3",",,0,26,+","66.0",",,,0","",""
"USC00118146","1997-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","5",",0","1",",0","0","3,0","","","","","19971130","+,3,0","","","","","19971127",",,0","0","3,,0,30,+","","","39.4",",,0,27,","83.5",",,,0","",""
"USC00118146","1998-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","",""
"USC00118146","1998-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","19980228","+,,0","19980228","+,,0","","","19980210",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,10,","61.8",",,,0","0",",,,0"
"USC00118146","1998-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","8",",0","1",",0","0",",0","3","3,0","2","","19980331","+,,0","19980308",",3,0","3","","19980308",",,0","0",",,0,31,+","127","3,,0,08,","39.6",",,0,08,","109.3",",,,0","190","3,,,0"
"USC00118146","1998-04","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","6","","19980407",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","108.0",",,,0","0",",,,0"
"USC00118146","1998-05","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","10","","19980515","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,+","96.3",",,,0","0",",,,0"
"USC00118146","1998-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","17",",0","14",",0","2",",0","0",",0","0",",0","1","","19980630","+,,0","19980630","+,,0","13","","19980608",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","173.7",",,,0","0",",,,0"
"USC00118146","1998-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","19980731","+,,0","19980731","+,,0","2","","19980721",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","68.6",",,,0","0",",,,0"
"USC00118146","1998-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980818",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","33.0",",,,0","0",",,,0"
"USC00118146","1998-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","19980930","+,,0","19980930","+,,0","3","","19980930",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","35.0",",,,0","0",",,,0"
"USC00118146","1998-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","12",",0","6",",0","1",",0","","","0",",0","10","","","","19981031","+,,0","5","","19981018",",,0","","","0",",,0,31,+","56.6",",,0,18,","113.9",",,,0","0",",,,0"
"USC00118146","1998-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","6",",0","5",",0","1",",0","1","2,0","1",",0","","","19981108",",2,0","19981108",",,0","1","","19981110",",,0","51","2,,0,08,","51",",,0,08,","33.0",",,0,10,","59.1",",,,0","51",",,,0"
"USC00118146","1998-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","5",",0","4",",0","2",",0","0","1,0","0",",0","","","19981231","+,1,0","19981231","+,,0","1","","19981231",",,0","0","1,,0,31,+","0",",,0,31,+","51.3",",,0,31,","99.0",",,,0","0",",,,0"
"USC00118146","2010-06","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","17",",0","14",",0","3",",0","0",",0","0",",0","1","","20100630","+,,0","20100630","+,,0","15","","20100619",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","225.2",",,,0","0",",,,0"
"USC00118146","2010-07","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","8","","20100724",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","68.4",",,,0","0",",,,0"
"USC00118146","2010-08","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","20100831","+,,0","20100831","+,,0","6","","20100814",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","74.1",",,,0","0",",,,0"
"USC00118146","2010-09","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","20100930","+,,0","20100930","+,,0","5","","20100903",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","85.9",",,,0","0",",,,0"
"USC00118146","2010-10","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","20101031","+,,0","20101031","+,,0","3","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","39.3",",,,0","0",",,,0"
"USC00118146","2010-11","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","20101130","+,,0","20101130","+,,0","2","","20101130",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","39.7",",,,0","0",",,,0"
"USC00118146","2010-12","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",0","7",",0","0",",0","27",",0","5",",0","1","","20101226","+,,0","20101204",",,0","1","","20101225",",,0","229",",,0,26,+","183",",,0,04,","18.8",",,0,25,","90.5",",,,0","612",",,,0"
"USC00118146","2011-01","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","8",",7","3",",7","0",",7","","","","","","","","","","","1","","20110101",",,7","","","","","13.5",",,7,01,","29.0",",,,7","",""
"USC00118146","2011-02","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","9",",7","7",",7","2",",7","20","5,7","","","2","","20110203","+,5,7","","","4","","20110202",",,7","381","5,,7,03,+","","","41.9",",,7,02,","113.0",",,,7","",""
"USC00118146","2011-03","41.03139","-89.44028","174.7","SPARLAND 6 SW, IL US","7",",7","3",",7","0",",7","","","","","1","","","","","","2","","20110309",",,7","","","","","9.9",",,7,09,","31.3",",,,7","",""
