"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661309","1970-03","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","19700328",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","27.9",",,,0","0",",,,0"
"RQC00661309","1970-04","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","19700422",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","38.7",",,,0","0",",,,0"
"RQC00661309","1970-05","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","19700509",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,09,","207.0",",,,0","0",",,,0"
"RQC00661309","1970-06","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","20",",0","17",",0","6",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","19700617",",,0","0",",,0,30,+","0",",,0,30,+","149.6",",,0,17,","484.3",",,,0","0",",,,0"
"RQC00661309","1970-07","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","15",",0","12",",0","2",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","19700726",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","169.4",",,,0","0",",,,0"
"RQC00661309","1970-08","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","","","","","","","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00661309","1970-09","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","","","","","","","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","159.0",",a,,0","0",",,,0"
"RQC00661309","1970-10","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","9","3,0","9","3,0","6","3,0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","19701009",",3,0","0",",,0,31,+","0",",,0,31,+","211.8","3,,0,09,","811.8",",a,,0","0",",,,0"
"RQC00661309","1971-02","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","19710220",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,20,","102.6",",,,0","0",",,,0"
"RQC00661309","1971-03","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","19710322",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","47.2",",,,0","0",",,,0"
"RQC00661309","1971-04","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","19710401",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","202.3",",,,0","0",",,,0"
"RQC00661309","1971-05","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","19710523",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","75.4",",,,0","0",",,,0"
"RQC00661309","1971-06","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00661309","1971-07","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","19710710",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","5.8",",,,0","0",",,,0"
"RQC00661309","1971-09","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","","","","","","","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00661309","1972-01","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","","","","","","","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00661309","1972-02","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","","","","","","","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"RQC00661309","1972-03","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","227.3",",,,0","0",",,,0"
"RQC00661309","1972-04","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","12",",0","4",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","19720410",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","83.8",",,,0","0",",,,0"
"RQC00661309","1972-05","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","17",",0","7",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","19720516",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","54.3",",,,0","0",",,,0"
"RQC00661309","1972-06","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","17",",0","9",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","19720602",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","89.7",",,,0","0",",,,0"
"RQC00661309","1972-07","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","18",",0","10",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","19720714",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","96.6",",,,0","0",",,,0"
"RQC00661309","1972-08","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","19",",0","10",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","19720811",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","116.5",",,,0","0",",,,0"
"RQC00661309","1972-09","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","20",",0","4",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","19720903",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","72.3",",,,0","0",",,,0"
"RQC00661309","1972-10","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","26",",0","17",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","19721023",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","175.9",",,,0","0",",,,0"
"RQC00661309","1972-11","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","16",",0","7",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","19721101",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","93.4",",,,0","0",",,,0"
"RQC00661309","1972-12","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","30",",0","14",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","19721210",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","158.8",",,,0","0",",,,0"
"RQC00661309","1973-01","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","","","","","","","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00661309","1973-02","18.23333","-66.05","79.2","CAGUAS 1 W, PR US","15",",0","6",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","19730213",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,13,","47.4",",,,0","0",",,,0"
