"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120485","1973-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19730407","+,5,S","","","","","23.0","5,S,07,+","","","","","","","","","14.64","5,,,S","",""
"SPE00120485","1973-09","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","19730925",",5,S","","","19730911",",5,S","3.0","5,S,25,","","","32.0","5,S,11,","","","","","","","17.28","8,S","23.56","5,,,S","11.00","5,,,S"
"SPE00120485","1974-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19740408",",5,S","","","","","18.0","5,S,08,","","","","","","","","","12.28","5,,,S","",""
"SPE00120485","1974-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19740522",",5,S","","","","","29.0","5,S,22,","","","","","","","","","18.50","5,,,S","",""
"SPE00120485","1974-06","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19740611",",5,S","","","","","7.0","5,S,11,","","","","","","","","","","","","","","","12.12","5,,,S"
"SPE00120485","1974-08","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19740831",",3,S","","","","","8.0","3,S,31,","","","","","","","","","","","","","","","14.46","3,,,S"
"SPE00120485","1975-03","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19750325",",5,S","","","","","16.0","5,S,25,","","","","","","","","","8.35","5,,,S","",""
"SPE00120485","1976-02","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","0.0","5,S","8","4,S","3","4,S","0","4,S","0","4,S","4","4,S","0","1,S","0","1,S","0","1,S","19760208",",4,S","19760201",",4,S","19760201",",1,S","-8.0","4,S,08,","7.1","4,,S,01,","15.0","1,S,01,","","","307.5","1,S","20.9","4,,,S","5.45","5,S","9.11","1,,,S","1.80","4,,,S"
"SPE00120485","1976-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","4,S","6","4,S","0","5,S","1","5,S","0","5,S","19760425",",4,S","","","19760401",",5,S","-3.0","4,S,25,","","","22.0","5,S,01,","","","","","","","7.70","8,S","12.20","5,,,S","3.19","4,,,S"
"SPE00120485","1976-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","3.3","4,S","6","4,S","5","4,S","0","4,S","0","2,S","0","2,S","0","2,S","15","2,S","0","2,S","19760502","+,2,S","19760510",",4,S","19760523",",2,S","3.0","2,S,02,+","18.0","4,,S,10,","29.0","2,S,23,","","","87.8","2,S","61.9","4,,,S","15.17","4,S","21.45","2,,,S","8.90","2,,,S"
"SPE00120485","1976-06","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19760605","+,5,S","","","","","4.0","5,S,05,+","","","","","","","","","","","","","","","12.64","5,,,S"
"SPE00120485","1976-07","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","70.8","5,S","8","4,S","4","4,S","0","4,S","0","2,S","0","2,S","0","4,S","27","4,S","1","4,S","19760727",",2,S","19760711",",4,S","19760715",",4,S","9.0","2,S,27,","18.0","4,,S,11,","33.0","4,S,15,","1.5","S","1.5","4,S","52.5","4,,,S","20.92","5,S","27.63","4,,,S","14.21","2,,,S"
"SPE00120485","1976-08","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19760828","+,4,S","","","","","10.0","4,S,28,+","","","","","","","","","","","","","","","14.26","4,,,S"
"SPE00120485","1977-01","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19770125",",5,S","","","","","14.0","5,S,25,","","","","","","","","","6.42","5,,,S","",""
"SPE00120485","1977-02","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19770228","+,4,S","","","","","14.0","4,S,28,+","","","","","","","","","9.42","4,,,S","",""
"SPE00120485","1977-03","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","5","4,S","4","4,S","0","4,S","0","4,S","6","4,S","0","3,S","1","3,S","0","3,S","19770331",",4,S","19770312",",4,S","19770305",",3,S","-6.0","4,S,31,","9.9","4,,S,12,","22.0","3,S,05,","","","","","27.2","4,,,S","8.69","7,S","13.54","3,,,S","3.85","4,,,S"
"SPE00120485","1977-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","5,S","2","5,S","","","","","","","19770409",",5,S","","","","","-4.0","5,S,09,","","","","","","","","","","","","","","","5.52","5,,,S"
"SPE00120485","1977-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","12","5,S","7","5,S","0","5,S","","","","","0","4,S","2","4,S","0","4,S","","","19770531",",5,S","19770511",",4,S","","","8.9","5,,S,31,","26.0","4,S,11,","","","","","47.8","5,,,S","","","15.85","4,,,S","",""
"SPE00120485","1977-07","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","24.2","4,S","10","3,S","5","3,S","1","3,S","0",",S","0",",S","0","4,S","19","4,S","0","4,S","19770730","+,,S","19770729",",3,S","19770719",",4,S","7.0",",S,30,+","31.0","3,,S,29,","31.0","4,S,19,","40.2","S","40.2","4,S","65.6","3,,,S","17.65","4,S","23.89","4,,,S","11.42",",,,S"
"SPE00120485","1977-08","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19770815",",3,S","","","","","32.0","3,S,15,","","","","","","","","","24.71","3,,,S","",""
"SPE00120485","1977-09","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","53.8","5,S","1","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","19770922",",4,S","19770918",",2,S","19770912",",1,S","8.0","4,S,22,","10.9","2,,S,18,","31.0","1,S,12,","","","22.7","1,S","10.9","2,,,S","19.39","5,S","25.62","1,,,S","13.15","4,,,S"
"SPE00120485","1977-10","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","7","5,S","4","5,S","0","5,S","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","19771007",",5,S","19771009",",5,S","19771004","+,2,S","3.0","5,S,07,","23.1","5,,S,09,","25.0","2,S,04,+","","","","","65.5","5,,,S","13.51","7,S","17.76","2,,,S","9.27","5,,,S"
"SPE00120485","1977-11","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","8","2,S","3","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","19771128",",2,S","19771102",",,S","","","7.1","2,,S,28,","20.0",",S,02,","","","","","18.2","2,,,S","","","10.83",",,,S","",""
"SPE00120485","1977-12","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","14","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19771207",",5,S","","","","","8.9","5,,S,07,","","","","","","","35.6","5,,,S","","","","","",""
"SPE00120485","1978-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19780515",",5,S","","","","","24.0","5,S,15,","","","","","","","","","15.46","5,,,S","",""
"SPE00120485","1978-07","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","83.3","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","2,S","25","2,S","6","2,S","19780706",",4,S","19780731","+,4,S","19780716",",2,S","5.0","4,S,06,","0.0","4,,S,31,+","37.0","2,S,16,","19.0","S","19.0","2,S","0.0","4,,,S","20.83","5,S","28.14","2,,,S","13.52","4,,,S"
"SPE00120485","1978-08","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","2","4,S","2","4,S","0","4,S","0","4,S","0","4,S","0","5,S","25","5,S","4","5,S","19780808","+,4,S","19780807","+,4,S","19780824","+,5,S","8.0","4,S,08,+","5.1","4,,S,07,+","33.0","5,S,24,+","","","","","10.2","4,,,S","22.10","7,S","29.46","5,,,S","14.74","4,,,S"
"SPE00120485","1978-09","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19780910",",5,S","","","","","31.0","5,S,10,","","","","","","","","","26.20","5,,,S","",""
"SPE00120485","1979-01","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19790119","+,5,S","","","","","12.0","5,S,19,+","","","","","","","","","8.35","5,,,S","",""
"SPE00120485","1979-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","5","5,S","3","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19790410",",5,S","19790423","+,2,S","","","6.1","5,,S,10,","17.0","2,S,23,+","","","","","17.1","5,,,S","","","12.00","2,,,S","",""
"SPE00120485","1979-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","7.3","3,S","6","3,S","4","3,S","0","3,S","0","2,S","0","2,S","0","3,S","8","3,S","0","3,S","19790503",",2,S","19790519","+,3,S","19790515","+,3,S","2.0","2,S,03,","5.1","3,,S,19,+","28.0","3,S,15,+","","","127.7","3,S","20.7","3,,,S","14.05","3,S","19.68","3,,,S","8.41","2,,,S"
"SPE00120485","1979-06","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","34.7","2,S","4","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","19790617",",2,S","19790627",",2,S","19790622",",2,S","5.0","2,S,17,","7.1","2,,S,27,","31.0","2,S,22,","","","18.0","2,S","12.1","2,,,S","18.93","2,S","25.54","2,,,S","12.32","2,,,S"
"SPE00120485","1979-11","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","3","3,S","3","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19791113",",3,S","19791107",",4,S","","","18.0","3,,S,13,","19.0","4,S,07,","","","","","31.0","3,,,S","","","11.19","4,,,S","",""
"SPE00120485","1980-02","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","6","3,S","3","3,S","0","3,S","0","5,S","5","5,S","0","5,S","0","5,S","0","5,S","19800228",",5,S","19800215",",3,S","19800204",",5,S","-2.0","5,S,28,","8.9","3,,S,15,","16.0","5,S,04,","","","","","22.0","3,,,S","7.00","7,S","10.92","5,,,S","3.08","5,,,S"
"SPE00120485","1980-03","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19800331",",5,S","","","","","24.0","5,S,31,","","","","","","","","","11.08","5,,,S","",""
"SPE00120485","1981-06","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19810604",",4,S","","","","","6.0","4,S,04,","","","","","","","","","","","","","","","12.12","4,,,S"
"SPE00120485","1982-03","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","0.0","4,S","","","","","","","0","4,S","8","4,S","0",",S","0",",S","0",",S","19820324",",4,S","","","19820312",",,S","-2.6","4,S,24,","","","18.6",",S,12,","","","283.2",",S","","","7.69","4,S","12.59",",,,S","2.79","4,,,S"
"SPE00120485","1982-04","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","0.0","4,S","","","","","","","0","3,S","3","3,S","0","1,S","5","1,S","0","1,S","19820415",",3,S","","","19820410",",1,S","-3.4","3,S,15,","","","23.0","1,S,10,","","","204.4","1,S","","","10.41","4,S","16.30","1,,,S","4.52","3,,,S"
"SPE00120485","1982-05","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","7.3","5,S","","","","","","","0","3,S","1","3,S","0","3,S","14","3,S","0","3,S","19820507",",3,S","","","19820525",",3,S","-1.0","3,S,07,","","","27.4","3,S,25,","","","105.0","3,S","","","14.65","5,S","20.61","3,,,S","8.69","3,,,S"
"SPE00120485","1982-06","40.9478","-4.1269","1005.0","SEGOVIA, SP","","","","","","","","","","","0","5,S","0","5,S","0","2,S","22","2,S","1","2,S","19820604",",5,S","","","19820630",",2,S","7.2","5,S,04,","","","33.4","2,S,30,","","","","","","","18.72","6,S","24.89","2,,,S","12.54","5,,,S"
