"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110932","1959-06","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","8",",E","1",",E","0",",","19590630","+,,E","19590614",",,E","0",",,E,30,+","39.8",",,E,14,","86.0",",,,E"
"NOE00110932","1959-07","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","4",",E","0",",E","0",",","19590731","+,,E","19590706",",,E","0",",,E,31,+","13.6",",,E,06,","40.7",",,,E"
"NOE00110932","1959-08","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","10",",E","2",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","41.7",",,E,24,","172.5",",,,E"
"NOE00110932","1959-09","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","14",",E","1",",E","0",",","19590930","+,,E","19590915",",,E","0",",,E,30,+","35.9",",,E,15,","126.6",",,,E"
"NOE00110932","1959-10","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","8",",E","0",",E","0",",","19591031","+,,E","19591028",",,E","0",",,E,31,+","11.7",",,E,28,","39.0",",,,E"
"NOE00110932","1959-11","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","2",",E","0",",E","0",",","19591130","+,,E","19591103",",,E","0",",,E,30,+","6.5",",,E,03,","25.3",",,,E"
"NOE00110932","1959-12","62.6856","8.4242","47.0","OKSENDAL, NO","3",",E","2",",E","0",",E","0",",","19591230","+,,E","19591219",",,E","10",",,E,30,+","3.3",",,E,19,","7.6",",,,E"
"NOE00110932","1960-01","62.6856","8.4242","47.0","OKSENDAL, NO","16",",E","5",",E","0",",E","18",",","19600118",",,E","19600115",",,E","340",",,E,18,","11.2",",,E,15,","49.9",",,,E"
"NOE00110932","1960-02","62.6856","8.4242","47.0","OKSENDAL, NO","5",",E","4",",E","1",",E","23",",","19600223",",,E","19600209",",,E","270",",,E,23,","28.1",",,E,09,","54.9",",,,E"
"NOE00110932","1960-03","62.6856","8.4242","47.0","OKSENDAL, NO","4",",E","0",",E","0",",E","5",",","19600301",",,E","19600313",",,E","240",",,E,01,","1.7",",,E,13,","4.4",",,,E"
"NOE00110932","1960-04","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","10",",E","0",",E","3",",","19600423",",,E","19600415",",,E","90",",,E,23,","20.3",",,E,15,","122.8",",,,E"
"NOE00110932","1960-05","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","5",",E","1",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","36.7",",,E,24,","58.3",",,,E"
"NOE00110932","1960-06","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","12",",E","2",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","33.4",",,E,29,","159.0",",,,E"
"NOE00110932","1960-07","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","9",",E","0",",E","0",",","19600731","+,,E","19600712",",,E","0",",,E,31,+","16.1",",,E,12,","68.1",",,,E"
"NOE00110932","1960-08","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","11",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","24.7",",,E,31,","120.0",",,,E"
"NOE00110932","1960-09","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","7",",E","1",",E","0",",","19600930","+,,E","19600925",",,E","0",",,E,30,+","34.3",",,E,25,","94.9",",,,E"
"NOE00110932","1960-10","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","2",",E","0",",E","0",",","19601030",",,E","19601009",",,E","10",",,E,30,","7.5",",,E,09,","18.5",",,,E"
"NOE00110932","1960-11","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","4",",E","0",",E","5",",","19601108",",,E","19601106",",,E","120",",,E,08,","9.6",",,E,06,","22.2",",,,E"
"NOE00110932","1960-12","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","2",",E","0",",E","4",",","19601226","+,,E","19601217",",,E","60",",,E,26,+","10.8",",,E,17,","26.4",",,,E"
"NOE00110932","1961-01","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","2",",E","1",",E","2",",","19610112","+,,E","19610114",",,E","50",",,E,12,+","33.8",",,E,14,","47.2",",,,E"
"NOE00110932","1961-02","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","8",",E","0",",E","8",",","19610207",",,E","19610220",",,E","70",",,E,07,","9.6",",,E,20,","47.6",",,,E"
"NOE00110932","1961-03","62.6856","8.4242","47.0","OKSENDAL, NO","28",",E","25",",E","2",",E","15",",","19610329",",,E","19610323",",,E","630",",,E,29,","44.4",",,E,23,","324.7",",,,E"
"NOE00110932","1961-04","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","4",",E","0",",E","20",",","19610409",",,E","19610418",",,E","570",",,E,09,","12.4",",,E,18,","41.6",",,,E"
"NOE00110932","1961-05","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","10",",E","0",",E","0",",","19610531","+,,E","19610509",",,E","0",",,E,31,+","11.0",",,E,09,","77.8",",,,E"
"NOE00110932","1961-06","62.6856","8.4242","47.0","OKSENDAL, NO","16",",E","9",",E","0",",E","0",",","19610630","+,,E","19610629",",,E","0",",,E,30,+","11.6",",,E,29,","67.9",",,,E"
"NOE00110932","1961-07","62.6856","8.4242","47.0","OKSENDAL, NO","23",",E","14",",E","0",",E","0",",","19610731","+,,E","19610728",",,E","0",",,E,31,+","25.2",",,E,28,","149.5",",,,E"
"NOE00110932","1961-08","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","12",",E","0",",E","0",",","19610831","+,,E","19610802",",,E","0",",,E,31,+","23.3",",,E,02,","137.9",",,,E"
"NOE00110932","1961-09","62.6856","8.4242","47.0","OKSENDAL, NO","16",",E","10",",E","0",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","23.2",",,E,29,","87.9",",,,E"
"NOE00110932","1961-10","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","5",",E","0",",E","0",",","19611031","+,,E","19611012",",,E","0",",,E,31,+","13.7",",,E,12,","35.8",",,,E"
"NOE00110932","1961-11","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","6",",E","0",",E","9",",","19611105",",,E","19611103",",,E","120",",,E,05,","17.4",",,E,03,","82.9",",,,E"
"NOE00110932","1961-12","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","13",",E","0",",E","31",",","19611209",",,E","19611207",",,E","590",",,E,09,","18.7",",,E,07,","119.4",",,,E"
"NOE00110932","1962-01","62.6856","8.4242","47.0","OKSENDAL, NO","16",",E","8",",E","1",",E","31",",","19620116",",,E","19620105",",,E","460",",,E,16,","27.4",",,E,05,","90.8",",,,E"
"NOE00110932","1962-02","62.6856","8.4242","47.0","OKSENDAL, NO","19",",E","13",",E","1",",E","28",",","19620218",",,E","19620218",",,E","430",",,E,18,","31.4",",,E,18,","129.0",",,,E"
"NOE00110932","1962-03","62.6856","8.4242","47.0","OKSENDAL, NO","16",",E","7",",E","0",",E","31",",","19620325","+,,E","19620314",",,E","960",",,E,25,+","11.7",",,E,14,","62.4",",,,E"
"NOE00110932","1962-04","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","7",",E","1",",E","29",",","19620404",",,E","19620412",",,E","650",",,E,04,","28.9",",,E,12,","80.5",",,,E"
"NOE00110932","1962-05","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","8",",E","1",",E","0",",","19620531","+,,E","19620524",",,E","0",",,E,31,+","33.3",",,E,24,","91.4",",,,E"
"NOE00110932","1962-06","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","12",",E","0",",E","0",",","19620630","+,,E","19620601",",,E","0",",,E,30,+","14.8",",,E,01,","103.9",",,,E"
"NOE00110932","1962-07","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","8",",E","0",",E","0",",","19620731","+,,E","19620702",",,E","0",",,E,31,+","17.3",",,E,02,","59.9",",,,E"
"NOE00110932","1962-08","62.6856","8.4242","47.0","OKSENDAL, NO","19",",E","13",",E","2",",E","0",",","19620831","+,,E","19620828",",,E","0",",,E,31,+","31.5",",,E,28,","173.2",",,,E"
"NOE00110932","1962-09","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","13",",E","0",",E","0",",","19620930","+,,E","19620913",",,E","0",",,E,30,+","22.5",",,E,13,","167.1",",,,E"
"NOE00110932","1962-10","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","15",",E","1",",E","3",",","19621027",",,E","19621018",",,E","140",",,E,27,","39.6",",,E,18,","167.6",",,,E"
"NOE00110932","1962-11","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","7",",E","2",",E","15",",","19621118",",,E","19621127",",,E","480",",,E,18,","27.5",",,E,27,","112.3",",,,E"
"NOE00110932","1962-12","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","9",",E","0",",E","26",",","19621211",",,E","19621210",",,E","280",",,E,11,","14.4",",,E,10,","66.5",",,,E"
"NOE00110932","1963-01","62.6856","8.4242","47.0","OKSENDAL, NO","19",",E","14",",E","0",",E","31",",","19630114",",,E","19630112","+,,E","780",",,E,14,","13.2",",,E,12,+","101.5",",,,E"
"NOE00110932","1963-02","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","7",",E","0",",E","28",",","19630224",",,E","19630224",",,E","680",",,E,24,","14.9",",,E,24,","51.5",",,,E"
"NOE00110932","1963-03","62.6856","8.4242","47.0","OKSENDAL, NO","6",",E","3",",E","0",",E","31",",","19630301",",,E","19630323",",,E","490",",,E,01,","12.4",",,E,23,","25.3",",,,E"
"NOE00110932","1963-04","62.6856","8.4242","47.0","OKSENDAL, NO","8",",E","1",",E","0",",E","11",",","19630401",",,E","19630430",",,E","180",",,E,01,","4.0",",,E,30,","13.2",",,,E"
"NOE00110932","1963-05","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","3",",E","0",",E","0",",","19630531","+,,E","19630519",",,E","0",",,E,31,+","5.3",",,E,19,","21.5",",,,E"
"NOE00110932","1963-06","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","4",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","8.5",",,E,14,","35.6",",,,E"
"NOE00110932","1963-07","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","8",",E","0",",E","0",",","19630731","+,,E","19630726",",,E","0",",,E,31,+","10.3",",,E,26,","52.8",",,,E"
"NOE00110932","1963-08","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","9",",E","0",",E","0",",","19630831","+,,E","19630810",",,E","0",",,E,31,+","20.0",",,E,10,","70.5",",,,E"
"NOE00110932","1963-09","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","12",",E","2",",E","0",",","19630930","+,,E","19630927",",,E","0",",,E,30,+","36.5",",,E,27,","174.5",",,,E"
"NOE00110932","1963-10","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","12",",E","1",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","41.5",",,E,11,","132.1",",,,E"
"NOE00110932","1963-11","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","7",",E","0",",E","13",",","19631121",",,E","19631109",",,E","230",",,E,21,","15.2",",,E,09,","66.6",",,,E"
"NOE00110932","1963-12","62.6856","8.4242","47.0","OKSENDAL, NO","19",",E","10",",E","0",",E","15",",","19631219",",,E","19631217",",,E","480",",,E,19,","20.9",",,E,17,","97.8",",,,E"
"NOE00110932","1964-01","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","10",",E","0",",E","17",",","19640127",",,E","19640121",",,E","320",",,E,27,","24.6",",,E,21,","116.6",",,,E"
"NOE00110932","1964-02","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","15",",E","0",",E","25",",","19640206",",,E","19640207",",,E","330",",,E,06,","24.8",",,E,07,","115.6",",,,E"
"NOE00110932","1964-03","62.6856","8.4242","47.0","OKSENDAL, NO","4",",E","1",",E","0",",E","0",",","19640302","+,,E","19640307",",,E","20",",,E,02,+","3.0",",,E,07,","7.6",",,,E"
"NOE00110932","1964-04","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","3",",E","0",",E","0",",","19640430","+,,E","19640429",",,E","0",",,E,30,+","11.9",",,E,29,","29.9",",,,E"
"NOE00110932","1964-05","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","7",",E","0",",E","0",",","19640531","+,,E","19640530",",,E","0",",,E,31,+","10.0",",,E,30,","46.7",",,,E"
"NOE00110932","1964-06","62.6856","8.4242","47.0","OKSENDAL, NO","24",",E","16",",E","0",",E","0",",","19640601",",,E","19640629",",,E","20",",,E,01,","19.7",",,E,29,","124.4",",,,E"
"NOE00110932","1964-07","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","13",",E","2",",E","0",",","19640731","+,,E","19640703",",,E","0",",,E,31,+","37.5",",,E,03,","144.9",",,,E"
"NOE00110932","1964-08","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","12",",E","2",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","75.1",",,E,30,","168.4",",,,E"
"NOE00110932","1964-09","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","14",",E","0",",E","0",",","19640930","+,,E","19640929",",,E","0",",,E,30,+","24.0",",,E,29,","106.7",",,,E"
"NOE00110932","1964-10","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","5",",E","0",",E","0",",","19641025",",,E","19641020",",,E","20",",,E,25,","16.6",",,E,20,","48.1",",,,E"
"NOE00110932","1964-11","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","17",",E","1",",E","20",",","19641108",",,E","19641107",",,E","280",",,E,08,","30.1",",,E,07,","215.6",",,,E"
"NOE00110932","1964-12","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","14",",E","2",",E","25",",","19641226",",,E","19641224",",,E","710",",,E,26,","31.6",",,E,24,","125.5",",,,E"
"NOE00110932","1965-01","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","10",",E","1",",E","31",",","19650104",",,E","19650102",",,E","670",",,E,04,","32.2",",,E,02,","124.4",",,,E"
"NOE00110932","1965-02","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","14",",E","1",",E","28",",","19650201",",,E","19650206",",,E","710",",,E,01,","29.8",",,E,06,","124.7",",,,E"
"NOE00110932","1965-03","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","11",",E","3",",E","31",",","19650302",",,E","19650329",",,E","990",",,E,02,","37.8",",,E,29,","152.5",",,,E"
"NOE00110932","1965-04","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","3",",E","0",",E","16",",","19650401",",,E","19650403",",,E","380",",,E,01,","4.6",",,E,03,","16.3",",,,E"
"NOE00110932","1965-05","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","7",",E","0",",E","1",",","19650519",",,E","19650518",",,E","30",",,E,19,","20.1",",,E,18,","70.5",",,,E"
"NOE00110932","1965-06","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","8",",E","0",",E","0",",","19650630","+,,E","19650628",",,E","0",",,E,30,+","17.2",",,E,28,","69.8",",,,E"
"NOE00110932","1965-07","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","10",",E","2",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","28.4",",,E,27,","108.9",",,,E"
"NOE00110932","1965-08","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","9",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","12.0",",,E,26,","73.8",",,,E"
"NOE00110932","1965-09","62.6856","8.4242","47.0","OKSENDAL, NO","13",",E","9",",E","0",",E","0",",","19650930","+,,E","19650922",",,E","0",",,E,30,+","13.4",",,E,22,","58.7",",,,E"
"NOE00110932","1965-10","62.6856","8.4242","47.0","OKSENDAL, NO","21",",E","10",",E","1",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","39.5",",,E,18,","145.8",",,,E"
"NOE00110932","1965-11","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","7",",E","0",",E","13",",","19651124","+,,E","19651103",",,E","90",",,E,24,+","11.5",",,E,03,","51.2",",,,E"
"NOE00110932","1965-12","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","9",",E","0",",E","31",",","19651230",",,E","19651227",",,E","470",",,E,30,","12.2",",,E,27,","63.0",",,,E"
"NOE00110932","1966-01","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","7",",E","0",",E","31",",","19660105",",,E","19660117",",,E","480",",,E,05,","11.3",",,E,17,","49.4",",,,E"
"NOE00110932","1966-02","62.6856","8.4242","47.0","OKSENDAL, NO","10",",E","2",",E","0",",E","28",",","19660213","+,,E","19660209",",,E","430",",,E,13,+","10.8",",,E,09,","26.5",",,,E"
"NOE00110932","1966-03","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","11",",E","0",",E","31",",","19660331","+,,E","19660316",",,E","510",",,E,31,+","24.3",",,E,16,","130.3",",,,E"
"NOE00110932","1966-04","62.6856","8.4242","47.0","OKSENDAL, NO","5",",E","2",",E","0",",E","27",",","19660401",",,E","19660430",",,E","480",",,E,01,","21.4",",,E,30,","27.1",",,,E"
"NOE00110932","1966-05","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","9",",E","0",",E","0",",","19660531","+,,E","19660521",",,E","0",",,E,31,+","14.6",",,E,21,","62.0",",,,E"
"NOE00110932","1966-06","62.6856","8.4242","47.0","OKSENDAL, NO","11",",E","9",",E","0",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","9.4",",,E,03,","54.6",",,,E"
"NOE00110932","1966-07","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","14",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","16.3",",,E,11,","84.0",",,,E"
"NOE00110932","1966-08","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","10",",E","1",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","31.0",",,E,06,","87.0",",,,E"
"NOE00110932","1966-09","62.6856","8.4242","47.0","OKSENDAL, NO","27",",E","24",",E","4",",E","0",",","19660930","+,,E","19660907",",,E","0",",,E,30,+","53.7",",,E,07,","357.0",",,,E"
"NOE00110932","1966-10","62.6856","8.4242","47.0","OKSENDAL, NO","12",",E","5",",E","1",",E","0",",","19661031","+,,E","19661024",",,E","0",",,E,31,+","31.0",",,E,24,","67.5",",,,E"
"NOE00110932","1966-11","62.6856","8.4242","47.0","OKSENDAL, NO","5",",E","2",",E","0",",E","0",",","19661125","+,,E","19661110",",,E","10",",,E,25,+","6.8",",,E,10,","14.2",",,,E"
"NOE00110932","1966-12","62.6856","8.4242","47.0","OKSENDAL, NO","8",",E","7",",E","2",",E","13",",","19661221",",,E","19661219",",,E","520",",,E,21,","36.4",",,E,19,","115.4",",,,E"
"NOE00110932","1967-01","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","12",",E","1",",E","31",",","19670113",",,E","19670103",",,E","820",",,E,13,","32.7",",,E,03,","130.7",",,,E"
"NOE00110932","1967-02","62.6856","8.4242","47.0","OKSENDAL, NO","9",",E","5",",E","1",",E","28",",","19670209",",,E","19670205",",,E","620",",,E,09,","54.2",",,E,05,","98.5",",,,E"
"NOE00110932","1967-03","62.6856","8.4242","47.0","OKSENDAL, NO","20",",E","17",",E","1",",E","31",",","19670325",",,E","19670321",",,E","780",",,E,25,","26.6",",,E,21,","195.7",",,,E"
"NOE00110932","1967-04","62.6856","8.4242","47.0","OKSENDAL, NO","14",",E","9",",E","1",",E","19",",","19670402",",,E","19670416",",,E","420",",,E,02,","31.9",",,E,16,","119.0",",,,E"
"NOE00110932","1967-05","62.6856","8.4242","47.0","OKSENDAL, NO","7",",E","5",",E","0",",E","0",",","19670531","+,,E","19670512",",,E","0",",,E,31,+","14.2",",,E,12,","37.5",",,,E"
"NOE00110932","1967-06","62.6856","8.4242","47.0","OKSENDAL, NO","15",",E","8",",E","0",",E","0",",","19670630","+,,E","19670604",",,E","0",",,E,30,+","20.8",",,E,04,","87.6",",,,E"
"NOE00110932","1967-07","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","10",",E","0",",E","0",",","19670731","+,,E","19670720",",,E","0",",,E,31,+","13.9",",,E,20,","81.7",",,,E"
"NOE00110932","1967-08","62.6856","8.4242","47.0","OKSENDAL, NO","17",",E","12",",E","0",",E","0",",","19670831","+,,E","19670805",",,E","0",",,E,31,+","11.2",",,E,05,","76.1",",,,E"
"NOE00110932","1967-09","62.6856","8.4242","47.0","OKSENDAL, NO","4",",E","1",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","4.5",",,E,01,","8.9",",,,E"
"NOE00110932","1967-10","62.6856","8.4242","47.0","OKSENDAL, NO","18",",E","13",",E","1",",E","2",",","19671018","+,,E","19671005",",,E","30",",,E,18,+","32.8",",,E,05,","148.7",",,,E"
