"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0053","2020-10","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","2","2,N","1","2,N","0","2,N","","","","","","","","","20201026",",2,N","","","","","14.5","2,,N,26,","15.8","2,,,N","",""
"US1COAU0053","2020-11","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","20201108",",1,N","","","","","24.6","1,,N,08,","41.8","1,,,N","",""
"US1COAU0053","2020-12","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","8",",N","4",",N","0",",N","","","","","","","","","20201229",",,N","","","","","18.5",",,N,29,","45.6",",,,N","",""
"US1COAU0053","2021-01","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","8",",N","8",",N","0",",N","31",",N","","","20210127",",,N","","","20210119",",,N","635",",,N,27,","","","17.8",",,N,19,","50.2",",,,N","",""
"US1COAU0053","2021-02","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","9",",N","2",",N","1",",N","28",",N","4",",N","20210215",",,N","20210214",",,N","20210214",",,N","737",",,N,15,","381",",,N,14,","35.6",",,N,14,","46.9",",,,N","540",",,,N"
"US1COAU0053","2021-03","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","13",",N","5",",N","0",",N","31",",N","4",",N","20210304",",,N","20210326",",,N","20210326",",,N","635",",,N,04,","221",",,N,26,","19.3",",,N,26,","55.0",",,,N","549",",,,N"
"US1COAU0053","2021-04","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","6",",N","2",",N","0",",N","","","3","1,N","","","20210428",",1,N","20210428",",,N","","","145","1,,N,28,","11.2",",,N,28,","19.1",",,,N","231","1,,,N"
"US1COAU0053","2021-05","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","7",",N","5",",N","1",",N","","","","","","","","","20210522",",,N","","","","","26.4",",,N,22,","47.7",",,,N","",""
"US1COAU0053","2021-06","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20210628",",,N","","","","","10.9",",,N,28,","24.9",",,,N","",""
"US1COAU0053","2021-07","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","24",",N","11",",N","0",",N","","","","","","","","","20210709",",,N","","","","","12.7",",,N,09,","76.7",",,,N","",""
"US1COAU0053","2021-08","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20210803",",,N","","","","","10.7",",,N,03,","33.6",",,,N","",""
"US1COAU0053","2021-09","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20210902",",,N","","","","","18.8",",,N,02,","41.2",",,,N","",""
"US1COAU0053","2021-10","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","14",",N","6",",N","0",",N","","","","","","","","","20211001",",,N","","","","","14.0",",,N,01,","44.7",",,,N","",""
"US1COAU0053","2021-11","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20211124",",,N","20211124",",,N","","","71",",,N,24,","6.9",",,N,24,","7.9",",,,N","71",",,,N"
"US1COAU0053","2021-12","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","14",",N","10",",N","1",",N","","","10",",N","","","20211210",",,N","20211210",",,N","","","371",",,N,10,","40.1",",,N,10,","129.7",",,,N","1413",",,,N"
"US1COAU0053","2022-01","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","6",",N","3",",N","0",",N","31",",N","3",",N","20220101",",,N","20220128",",,N","20220128",",,N","762",",,N,01,","86",",,N,28,","6.9",",,N,28,","16.4",",,,N","266",",,,N"
"US1COAU0053","2022-02","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","6",",N","5",",N","0",",N","28",",N","6",",N","20220225","+,,N","20220223",",,N","20220223",",,N","813",",,N,25,+","168",",,N,23,","10.4",",,N,23,","36.3",",,,N","581",",,,N"
"US1COAU0053","2022-03","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","11",",N","4",",N","0",",N","27",",N","4",",N","20220301",",,N","20220306",",,N","20220306",",,N","711",",,N,01,","142",",,N,06,","12.4",",,N,06,","33.7",",,,N","366",",,,N"
"US1COAU0053","2022-04","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","6",",N","1",",N","0",",N","","","0","1,N","","","20220413",",1,N","20220404",",,N","","","8","1,,N,13,","3.0",",,N,04,","6.7",",,,N","16","1,,,N"
"US1COAU0053","2022-05","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","1",",N","0",",N","0",",N","","","0","5,N","","","20220505",",5,N","20220523",",,N","","","0","5,T,N,05,","0.3",",,N,23,","0.3",",,,N","0","5,T,,N"
"US1COAU0053","2022-06","37.33594","-107.14823","2452.1","PAGOSA SPRINGS 8.5 WNW, CO US","9",",N","6",",N","1",",N","","","","","","","","","20220627",",,N","","","","","27.9",",,N,27,","94.5",",,,N","",""
