"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGR0005","2009-12","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","6",",N","2",",N","0",",N","","","4","1,N","","","20091208",",1,N","20091208",",,N","","","191","1,,N,08,","18.0",",,N,08,","30.5",",,,N","349","1,,,N"
"US1UTGR0005","2010-01","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","5",",N","3",",N","0",",N","","","1",",N","","","20100128",",,N","20100128",",,N","","","114",",,N,28,","13.0",",,N,28,","22.7",",,,N","122",",,,N"
"US1UTGR0005","2010-02","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","9",",N","5",",N","0",",N","","","4","1,N","","","20100207",",1,N","20100207",",,N","","","76","1,,N,07,","10.7",",,N,07,","39.0",",,,N","203","1,,,N"
"US1UTGR0005","2010-03","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","9",",N","5",",N","0",",N","","","","","","","","","20100314",",,N","","","","","11.7",",,N,14,","38.7",",,,N","",""
"US1UTGR0005","2010-04","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","3",",N","1",",N","0",",N","","","0","3,N","","","20100430","+,3,N","20100422",",,N","","","0","3,,N,30,+","8.1",",,N,22,","10.2",",,,N","0","3,,,N"
"US1UTGR0005","2010-05","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","20100531","+,5,N","20100515",",1,N","","","0","5,,N,31,+","4.8","1,,N,15,","7.4","1,,,N","0","5,,,N"
"US1UTGR0005","2010-06","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","3",",N","1",",N","0",",N","","","0","3,N","","","20100630","+,3,N","20100613",",,N","","","0","3,,N,30,+","4.1",",,N,13,","8.2",",,,N","0","3,,,N"
"US1UTGR0005","2010-07","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","3",",N","1",",N","0",",N","","","0","3,N","","","20100731","+,3,N","20100728",",,N","","","0","3,,N,31,+","11.9",",,N,28,","13.7",",,,N","0","3,,,N"
"US1UTGR0005","2010-08","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","7",",N","3",",N","0",",N","","","","","","","","","20100805",",,N","","","","","17.0",",,N,05,","35.3",",,,N","",""
"US1UTGR0005","2010-09","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","3",",N","2",",N","0",",N","","","0","3,N","","","20100930","+,3,N","20100923",",,N","","","0","3,,N,30,+","15.0",",,N,23,","18.8",",,,N","0","3,,,N"
"US1UTGR0005","2010-10","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","11",",N","5",",N","0",",N","","","","","","","","","20101024",",,N","","","","","8.1",",,N,24,","27.6",",,,N","",""
"US1UTGR0005","2010-11","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","7",",N","3",",N","0",",N","","","","","","","","","20101109",",,N","","","","","4.8",",,N,09,","16.8",",,,N","",""
"US1UTGR0005","2010-12","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","8",",N","3",",N","0",",N","","","2","5,N","","","20101231",",5,N","20101231",",,N","","","178","5,,N,31,","13.0",",,N,31,","32.4",",,,N","234","5,,,N"
"US1UTGR0005","2011-01","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","0",",N","0",",N","0",",N","","","0","1,N","","","20110131","+,1,N","20110109",",,N","","","0","1,,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1UTGR0005","2011-02","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","2",",N","1",",N","0",",N","","","0","4,N","","","20110228","+,4,N","20110208",",,N","","","0","4,,N,28,+","5.1",",,N,08,","7.1",",,,N","0","4,,,N"
"US1UTGR0005","2011-03","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","2",",N","0",",N","0",",N","","","0","3,N","","","20110331","+,3,N","20110308",",,N","","","0","3,,N,31,+","1.0",",,N,08,","1.3",",,,N","0","3,,,N"
"US1UTGR0005","2011-04","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","6",",N","3",",N","0",",N","","","","","","","","","20110425",",,N","","","","","11.2",",,N,25,","23.9",",,,N","",""
"US1UTGR0005","2011-05","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","9",",N","5",",N","0",",N","","","","","","","","","20110524",",,N","","","","","9.7",",,N,24,","31.1",",,,N","",""
"US1UTGR0005","2011-06","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","2",",N","2",",N","0",",N","","","0","2,N","","","20110630","+,2,N","20110630",",,N","","","0","2,,N,30,+","5.6",",,N,30,","9.4",",,,N","0","2,,,N"
"US1UTGR0005","2011-07","38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","11",",N","6",",N","0",",N","","","","","","","","","20110719",",,N","","","","","15.5",",,N,19,","54.2",",,,N","",""
