"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00001003","1909-06","-14.1331","126.7158","5.0","PAGO MISSION, AS","0",",a","0",",a","0",",a","19090630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001003","1909-07","-14.1331","126.7158","5.0","PAGO MISSION, AS","0",",a","0",",a","0",",a","19090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001003","1909-08","-14.1331","126.7158","5.0","PAGO MISSION, AS","0",",a","0",",a","0",",a","19090831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001003","1909-09","-14.1331","126.7158","5.0","PAGO MISSION, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001003","1909-10","-14.1331","126.7158","5.0","PAGO MISSION, AS","3",",a","1",",a","1",",a","19091012",",,a","34.8",",,a,12,","38.6",",,,a"
"ASN00001003","1909-11","-14.1331","126.7158","5.0","PAGO MISSION, AS","14",",a","6",",a","1",",a","19091121",",,a","26.2",",,a,21,","83.1",",,,a"
"ASN00001003","1909-12","-14.1331","126.7158","5.0","PAGO MISSION, AS","8",",a","7",",a","1",",a","19091223",",,a","42.9",",,a,23,","81.7",",,,a"
"ASN00001003","1910-01","-14.1331","126.7158","5.0","PAGO MISSION, AS","10",",a","7",",a","2",",a","19100108",",,a","37.1",",,a,08,","114.9",",,,a"
"ASN00001003","1910-02","-14.1331","126.7158","5.0","PAGO MISSION, AS","14",",a","10",",a","1",",a","19100223",",,a","33.0",",,a,23,","116.4",",,,a"
"ASN00001003","1910-03","-14.1331","126.7158","5.0","PAGO MISSION, AS","12",",a","10",",a","2",",a","19100309",",,a","88.9",",,a,09,","202.6",",,,a"
"ASN00001003","1910-04","-14.1331","126.7158","5.0","PAGO MISSION, AS","9",",a","8",",a","3",",a","19100427",",,a","65.3",",,a,27,","224.2",",,,a"
"ASN00001003","1910-05","-14.1331","126.7158","5.0","PAGO MISSION, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001003","1910-06","-14.1331","126.7158","5.0","PAGO MISSION, AS","0",",a","0",",a","0",",a","19100630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001003","1910-07","-14.1331","126.7158","5.0","PAGO MISSION, AS","1",",a","0",",a","0",",a","19100712",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00001003","1910-08","-14.1331","126.7158","5.0","PAGO MISSION, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001003","1910-09","-14.1331","126.7158","5.0","PAGO MISSION, AS","0",",a","0",",a","0",",a","19100930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001003","1910-10","-14.1331","126.7158","5.0","PAGO MISSION, AS","3",",a","2",",a","0",",a","19101010",",,a","8.4",",,a,10,","17.6",",,,a"
