"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414605","1964-10","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","27.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","19641017",",1,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","30.0","1,0,17,","","","34.4","1,0","55.6",",,,0","0",",,,0","18.11","1,0","25.60","1,,,0","10.63",",,,0"
"USC00414605","1964-11","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414605","1964-12","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","","","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19641214","+,,0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","19641224",",,0","-6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","27.8",",0,24,","","","262.2",",0","23.1",",,,0","0",",,,0","10.02",",0","17.65",",,,0","2.38",",,,0"
"USC00414605","1965-01","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","5.6","0","5.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650121",",,0","19650126",",,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","26.1",",0,26,","","","238.3",",0","39.1",",,,0","0",",,,0","10.82",",0","18.65",",,,0","3.00",",,,0"
"USC00414605","1965-02","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","5.6","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19650224","+,,0","19650228","+,,0","19650224",",,0","","","19650209",",,0","19650207",",,0","-6.1",",0,24,+","0",",,0,28,+","8",",,0,24,","38.4",",,0,09,","23.3",",0,07,","","","279.1",",0","150.8",",,,0","8",",,,0","8.36",",0","14.95",",,,0","1.78",",,,0"
"USC00414605","1965-03","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","8.7","0","3.1",",0","11",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19650320",",,0","19650331","+,3,0","19650303",",,0","","","19650303",",,0","19650311",",,0","-6.1",",0,20,","0","3,,0,31,+","178",",,0,03,","11.4",",,0,03,","28.9",",0,11,","","","247.9",",0","27.2",",,,0","178",",,,0","10.44",",0","17.02",",,,0","3.85",",,,0"
"USC00414605","1965-04","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","92.1","0","83.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19650430",",,0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","19650419",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","33.9",",0,19,","","","26.2",",0","76.7",",,,0","0",",,,0","20.24",",0","26.05",",,,0","14.43",",,,0"
"USC00414605","1965-05","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","206.8","0","114.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650517",",,0","19650528",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,17,","31.1",",0,28,","","","1.1",",0","145.1",",,,0","0",",,,0","22.00",",0","25.86",",,,0","18.13",",,,0"
"USC00414605","1965-06","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","433.3","0","226.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19650606",",,0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","19650607",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,23,","36.7",",0,07,","","","0.0",",0","108.4",",,,0","0",",,,0","25.88",",0","31.24",",,,0","20.53",",,,0"
"USC00414605","1965-07","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","723.4","0","290.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650731",",,0","19650731","+,,0","19650731","+,,0","","","19650729",",,0","19650729","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","37.2",",0,29,+","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","27.69",",0","34.48",",,,0","20.90",",,,0"
"USC00414605","1965-08","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","1006.2","0","282.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650804","+,,0","19650831","+,,0","19650831","+,,0","","","19650810",",,0","19650809",",,0","16.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","41.7",",0,09,","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","27.46",",0","34.48",",,,0","20.44",",,,0"
"USC00414605","1965-09","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","1228.1","0","221.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","19650928",",,0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","19650915",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,22,","36.7",",0,15,","6.1","0","6.1",",0","117.4",",,,0","0",",,,0","25.52",",0","31.77",",,,0","19.27",",,,0"
"USC00414605","1965-10","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","1267.1","0","39.0",",0","6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651009",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","30.6",",0,09,","73.6","0","67.5",",0","120.1",",,,0","0",",,,0","17.41",",0","24.14",",,,0","10.68",",,,0"
"USC00414605","1965-11","30.30005","-98.40957","346.6","JOHNSON CITY 2 N, TX US","1282.2","0","15.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651109",",,0","19651125",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","31.1",",0,25,","155.1","0","81.5",",0","44.8",",,,0","0",",,,0","16.12",",0","22.68",",,,0","9.56",",,,0"
