"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0920","1953-01","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","11",",I","11",",I","3",",I","19530107",",,I","64.0",",,I,07,","231.0",",,,I"
"BR00D4-0920","1953-02","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","6",",I","6",",I","1",",I","19530211",",,I","32.0",",,I,11,","98.0",",,,I"
"BR00D4-0920","1953-03","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","11",",I","10",",I","0",",I","19530321",",,I","23.0",",,I,21,","109.0",",,,I"
"BR00D4-0920","1953-04","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","5",",I","4",",I","1",",I","19530407",",,I","29.0",",,I,07,","58.0",",,,I"
"BR00D4-0920","1953-05","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","5",",I","5",",I","0",",I","19530531",",,I","16.0",",,I,31,","46.0",",,,I"
"BR00D4-0920","1953-06","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","1",",I","1",",I","0",",I","19530609",",,I","7.0",",,I,09,","7.0",",,,I"
"BR00D4-0920","1953-07","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","1",",I","1",",I","0",",I","19530710",",,I","13.0",",,I,10,","13.0",",,,I"
"BR00D4-0920","1953-08","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","1",",I","1",",I","1",",I","19530823",",,I","28.0",",,I,23,","28.0",",,,I"
"BR00D4-0920","1953-09","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","6",",I","5",",I","0",",I","19530915",",,I","18.0",",,I,15,","43.0",",,,I"
"BR00D4-0920","1953-10","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","11",",I","10",",I","0",",I","19531004",",,I","25.0",",,I,04,","114.5",",,,I"
"BR00D4-0920","1953-11","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","10",",I","8",",I","2",",I","19531130",",,I","39.0",",,I,30,","139.0",",,,I"
"BR00D4-0920","1953-12","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","7",",I","5",",I","1",",I","19531228",",,I","37.0",",,I,28,","91.0",",,,I"
"BR00D4-0920","1954-01","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","9",",I","9",",I","2",",I","19540103",",,I","46.0",",,I,03,","150.0",",,,I"
"BR00D4-0920","1954-02","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","12",",I","9",",I","2",",I","19540206",",,I","51.0",",,I,06,","193.0",",,,I"
"BR00D4-0920","1954-03","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","10",",I","9",",I","1",",I","19540310",",,I","41.0",",,I,10,","122.9",",,,I"
"BR00D4-0920","1954-04","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","1",",I","1",",I","0",",I","19540428",",,I","2.5",",,I,28,","2.5",",,,I"
"BR00D4-0920","1954-05","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","10",",I","9",",I","0",",I","19540513",",,I","23.7",",,I,13,","108.7",",,,I"
"BR00D4-0920","1954-06","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","3",",I","3",",I","0",",I","19540605",",,I","23.2",",,I,05,","50.1",",,,I"
"BR00D4-0920","1954-07","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","1",",I","1",",I","0",",I","19540715",",,I","10.3",",,I,15,","10.3",",,,I"
"BR00D4-0920","1954-08","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0920","1954-09","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","3",",I","3",",I","0",",I","19540927",",,I","11.4",",,I,27,","25.0",",,,I"
"BR00D4-0920","1954-10","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","6",",I","5",",I","0",",I","19541010",",,I","18.2",",,I,10,","67.2",",,,I"
"BR00D4-0920","1954-11","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","3",",I","2",",I","0",",I","19541114",",,I","19.2",",,I,14,","36.5",",,,I"
"BR00D4-0920","1954-12","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","7",",I","7",",I","2",",I","19541212",",,I","49.9",",,I,12,","145.5",",,,I"
"BR00D4-0920","1955-01","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","13",",I","12",",I","5",",I","19550113",",,I","49.4",",,I,13,","270.4",",,,I"
"BR00D4-0920","1955-02","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","6",",I","6",",I","2",",I","19550202",",,I","29.0",",,I,02,","83.5",",,,I"
"BR00D4-0920","1955-03","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","6",",I","6",",I","1",",I","19550310",",,I","27.6",",,I,10,","90.7",",,,I"
"BR00D4-0920","1955-04","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","7",",I","5",",I","1",",I","19550415",",,I","30.2",",,I,15,","64.2",",,,I"
"BR00D4-0920","1955-05","-22.88","-47.45","570.0","USINA BOM RETIRO, BR","5",",I","4",",I","0",",I","19550530",",,I","9.1",",,I,30,","21.9",",,,I"
