"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007844480","1968-01","-22.47","17.25","2000.0","LUDWIGKOP, WA","6",",I","5",",I","0",",I","19680122",",,I","17.0",",,I,22,","51.9",",,,I"
"WA007844480","1968-05","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1968-06","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007844480","1968-07","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1968-08","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1968-09","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007844480","1968-10","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1968-11","-22.47","17.25","2000.0","LUDWIGKOP, WA","3",",I","3",",I","0",",I","19681111",",,I","18.5",",,I,11,","38.5",",,,I"
"WA007844480","1968-12","-22.47","17.25","2000.0","LUDWIGKOP, WA","2",",I","2",",I","0",",I","19681201",",,I","20.0",",,I,01,","34.5",",,,I"
"WA007844480","1971-01","-22.47","17.25","2000.0","LUDWIGKOP, WA","4",",I","4",",I","0",",I","19710131",",,I","25.0",",,I,31,","41.0",",,,I"
"WA007844480","1971-02","-22.47","17.25","2000.0","LUDWIGKOP, WA","5",",I","5",",I","3",",I","19710212",",,I","74.0",",,I,12,","182.0",",,,I"
"WA007844480","1971-03","-22.47","17.25","2000.0","LUDWIGKOP, WA","5",",I","4",",I","2",",I","19710325",",,I","55.5",",,I,25,","99.5",",,,I"
"WA007844480","1971-04","-22.47","17.25","2000.0","LUDWIGKOP, WA","4",",I","4",",I","1",",I","19710401",",,I","31.0",",,I,01,","73.0",",,,I"
"WA007844480","1971-05","-22.47","17.25","2000.0","LUDWIGKOP, WA","3",",I","3",",I","0",",I","19710504",",,I","25.0",",,I,04,","45.0",",,,I"
"WA007844480","1971-06","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007844480","1971-07","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1971-08","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1971-09","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007844480","1971-10","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1971-11","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007844480","1971-12","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1972-01","-22.47","17.25","2000.0","LUDWIGKOP, WA","4",",I","4",",I","2",",I","19720105",",,I","40.0",",,I,05,","94.0",",,,I"
"WA007844480","1972-02","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA007844480","1972-03","-22.47","17.25","2000.0","LUDWIGKOP, WA","15",",I","13",",I","4",",I","19720315",",,I","55.0",",,I,15,","244.9",",,,I"
"WA007844480","1972-04","-22.47","17.25","2000.0","LUDWIGKOP, WA","2",",I","2",",I","1",",I","19720401",",,I","31.0",",,I,01,","56.0",",,,I"
"WA007844480","1972-05","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1972-06","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007844480","1972-07","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1972-08","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1972-09","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007844480","1972-10","-22.47","17.25","2000.0","LUDWIGKOP, WA","3",",I","3",",I","0",",I","19721026",",,I","21.0",",,I,26,","31.0",",,,I"
"WA007844480","1972-11","-22.47","17.25","2000.0","LUDWIGKOP, WA","3",",I","3",",I","0",",I","19721120",",,I","13.0",",,I,20,","29.5",",,,I"
"WA007844480","1972-12","-22.47","17.25","2000.0","LUDWIGKOP, WA","1",",I","1",",I","0",",I","19721227",",,I","5.0",",,I,27,","5.0",",,,I"
"WA007844480","1973-01","-22.47","17.25","2000.0","LUDWIGKOP, WA","5",",I","5",",I","0",",I","19730105",",,I","9.0",",,I,05,","29.5",",,,I"
"WA007844480","1973-02","-22.47","17.25","2000.0","LUDWIGKOP, WA","3",",I","3",",I","1",",I","19730222",",,I","31.0",",,I,22,","53.0",",,,I"
"WA007844480","1973-03","-22.47","17.25","2000.0","LUDWIGKOP, WA","6",",I","6",",I","3",",I","19730330",",,I","61.0",",,I,30,","186.0",",,,I"
"WA007844480","1973-04","-22.47","17.25","2000.0","LUDWIGKOP, WA","3",",I","3",",I","0",",I","19730406",",,I","15.0",",,I,06,","33.0",",,,I"
"WA007844480","1973-05","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1973-06","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007844480","1973-07","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1973-08","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007844480","1973-09","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007844480","1973-10","-22.47","17.25","2000.0","LUDWIGKOP, WA","4",",I","4",",I","1",",I","19731017",",,I","31.0",",,I,17,","60.5",",,,I"
"WA007844480","1973-11","-22.47","17.25","2000.0","LUDWIGKOP, WA","1",",I","1",",I","0",",I","19731109",",,I","3.0",",,I,09,","3.0",",,,I"
"WA007844480","1973-12","-22.47","17.25","2000.0","LUDWIGKOP, WA","5",",I","5",",I","0",",I","19731201",",,I","25.0",",,I,01,","53.3",",,,I"
"WA007844480","1975-01","-22.47","17.25","2000.0","LUDWIGKOP, WA","3",",I","3",",I","0",",I","19750114",",,I","12.0",",,I,14,","24.0",",,,I"
"WA007844480","1975-02","-22.47","17.25","2000.0","LUDWIGKOP, WA","3",",I","3",",I","0",",I","19750226",",,I","13.5",",,I,26,","27.0",",,,I"
"WA007844480","1975-03","-22.47","17.25","2000.0","LUDWIGKOP, WA","12",",I","12",",I","2",",I","19750304",",,I","35.0",",,I,04,","225.0",",,,I"
"WA007844480","1975-04","-22.47","17.25","2000.0","LUDWIGKOP, WA","4",",I","4",",I","0",",I","19750404",",,I","18.0",",,I,04,","30.5",",,,I"
"WA007844480","1975-05","-22.47","17.25","2000.0","LUDWIGKOP, WA","1",",I","0",",I","0",",I","19750505",",,I","1.2",",,I,05,","1.2",",,,I"
"WA007844480","1975-06","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007844480","1975-07","-22.47","17.25","2000.0","LUDWIGKOP, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
