"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138290","1972-10","57.9","16.7","3.0","LOFTAHAMMAR, SW","9",",E","3",",E","0",",E","19721017",",,E","7.6",",,E,17,","22.8",",,,E"
"SWE00138290","1972-11","57.9","16.7","3.0","LOFTAHAMMAR, SW","12",",E","3",",E","0",",E","19721113",",,E","12.8",",,E,13,","27.1",",,,E"
"SWE00138290","1972-12","57.9","16.7","3.0","LOFTAHAMMAR, SW","6",",E","3",",E","0",",E","19721201",",,E","5.2",",,E,01,","15.0",",,,E"
"SWE00138290","1973-01","57.9","16.7","3.0","LOFTAHAMMAR, SW","12",",E","7",",E","0",",E","19730123",",,E","7.5",",,E,23,","39.8",",,,E"
"SWE00138290","1973-02","57.9","16.7","3.0","LOFTAHAMMAR, SW","8",",E","5",",E","0",",E","19730215",",,E","10.0",",,E,15,","43.5",",,,E"
"SWE00138290","1973-03","57.9","16.7","3.0","LOFTAHAMMAR, SW","8",",E","0",",E","0",",E","19730303",",,E","2.3",",,E,03,","13.6",",,,E"
"SWE00138290","1973-04","57.9","16.7","3.0","LOFTAHAMMAR, SW","8",",E","7",",E","0",",E","19730409",",,E","9.0",",,E,09,","37.9",",,,E"
"SWE00138290","1973-05","57.9","16.7","3.0","LOFTAHAMMAR, SW","6",",E","4",",E","0",",E","19730504",",,E","7.8",",,E,04,","26.5",",,,E"
"SWE00138290","1973-06","57.9","16.7","3.0","LOFTAHAMMAR, SW","8",",E","4",",E","1",",E","19730628",",,E","33.5",",,E,28,","71.3",",,,E"
"SWE00138290","1973-07","57.9","16.7","3.0","LOFTAHAMMAR, SW","12",",E","5",",E","0",",E","19730722",",,E","20.6",",,E,22,","58.0",",,,E"
"SWE00138290","1973-08","57.9","16.7","3.0","LOFTAHAMMAR, SW","6",",E","2",",E","0",",E","19730804",",,E","4.8",",,E,04,","12.5",",,,E"
"SWE00138290","1973-09","57.9","16.7","3.0","LOFTAHAMMAR, SW","11",",E","6",",E","1",",E","19730922",",,E","28.8",",,E,22,","77.4",",,,E"
"SWE00138290","1973-10","57.9","16.7","3.0","LOFTAHAMMAR, SW","6",",E","3",",E","0",",E","19731010",",,E","24.0",",,E,10,","51.7",",,,E"
"SWE00138290","1973-11","57.9","16.7","3.0","LOFTAHAMMAR, SW","10",",E","4",",E","0",",E","19731125",",,E","14.8",",,E,25,","45.9",",,,E"
"SWE00138290","1973-12","57.9","16.7","3.0","LOFTAHAMMAR, SW","9",",E","6",",E","1",",E","19731206",",,E","29.0",",,E,06,","64.5",",,,E"
"SWE00138290","1974-01","57.9","16.7","3.0","LOFTAHAMMAR, SW","7",",E","6",",E","0",",E","19740117",",,E","8.0",",,E,17,","33.0",",,,E"
"SWE00138290","1974-02","57.9","16.7","3.0","LOFTAHAMMAR, SW","5",",E","5",",E","0",",E","19740207",",,E","15.4",",,E,07,","38.4",",,,E"
"SWE00138290","1974-03","57.9","16.7","3.0","LOFTAHAMMAR, SW","4",",E","4",",E","0",",E","19740320",",,E","17.0",",,E,20,","35.0",",,,E"
"SWE00138290","1974-04","57.9","16.7","3.0","LOFTAHAMMAR, SW","4",",E","0",",E","0",",E","19740414",",,E","2.0",",,E,14,","5.5",",,,E"
"SWE00138290","1974-05","57.9","16.7","3.0","LOFTAHAMMAR, SW","7",",E","4",",E","0",",E","19740527",",,E","6.0",",,E,27,","19.5",",,,E"
"SWE00138290","1974-06","57.9","16.7","3.0","LOFTAHAMMAR, SW","7",",E","1",",E","0",",E","19740602",",,E","2.5",",,E,02,","8.5",",,,E"
"SWE00138290","1974-07","57.9","16.7","3.0","LOFTAHAMMAR, SW","14",",E","6",",E","0",",E","19740709",",,E","15.5",",,E,09,","46.5",",,,E"
"SWE00138290","1974-08","57.9","16.7","3.0","LOFTAHAMMAR, SW","4",",E","3",",E","0",",E","19740828",",,E","17.0",",,E,28,","38.0",",,,E"
"SWE00138290","1974-09","57.9","16.7","3.0","LOFTAHAMMAR, SW","6",",E","4",",E","0",",E","19740924",",,E","5.0",",,E,24,","16.0",",,,E"
"SWE00138290","1974-10","57.9","16.7","3.0","LOFTAHAMMAR, SW","19",",E","13",",E","3",",E","19741009",",,E","39.0",",,E,09,","222.5",",,,E"
"SWE00138290","1974-11","57.9","16.7","3.0","LOFTAHAMMAR, SW","19",",E","9",",E","1",",E","19741120",",,E","30.0",",,E,20,","104.5",",,,E"
"SWE00138290","1974-12","57.9","16.7","3.0","LOFTAHAMMAR, SW","8",",E","6",",E","0",",E","19741211",",,E","12.0",",,E,11,","50.5",",,,E"
"SWE00138290","1975-01","57.9","16.7","3.0","LOFTAHAMMAR, SW","4",",E","3",",E","0",",E","19750119",",,E","5.0",",,E,19,","12.5",",,,E"
"SWE00138290","1975-02","57.9","16.7","3.0","LOFTAHAMMAR, SW","2",",E","2",",E","0",",E","19750201",",,E","6.5",",,E,01,","9.0",",,,E"
"SWE00138290","1975-03","57.9","16.7","3.0","LOFTAHAMMAR, SW","6",",E","5",",E","0",",E","19750328",",,E","19.8",",,E,28,","63.8",",,,E"
"SWE00138290","1975-04","57.9","16.7","3.0","LOFTAHAMMAR, SW","1",",E","1",",E","0",",E","19750409",",,E","13.5",",,E,09,","13.5",",,,E"
"SWE00138290","1975-05","57.9","16.7","3.0","LOFTAHAMMAR, SW","6",",E","6",",E","0",",E","19750512",",,E","9.0",",,E,12,","23.5",",,,E"
"SWE00138290","1975-06","57.9","16.7","3.0","LOFTAHAMMAR, SW","2",",E","1",",E","0",",E","19750603",",,E","4.0",",,E,03,","5.5",",,,E"
"SWE00138290","1975-07","57.9","16.7","3.0","LOFTAHAMMAR, SW","5",",E","4",",E","0",",E","19750722",",,E","23.0",",,E,22,","41.0",",,,E"
"SWE00138290","1975-08","57.9","16.7","3.0","LOFTAHAMMAR, SW","6",",E","3",",E","0",",E","19750822","+,,E","5.0",",,E,22,+","16.5",",,,E"
