"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0120","1939-09","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","1",",I","1",",I","0",",I","19390930",",,I","3.7",",,I,30,","3.7",",,,I"
"BR00F5-0120","1939-10","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","4",",I","2",",I","0",",I","19391001",",,I","23.7",",,I,01,","36.0",",,,I"
"BR00F5-0120","1939-11","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","16",",I","13",",I","4",",I","19391102",",,I","45.0",",,I,02,","259.0",",,,I"
"BR00F5-0120","1939-12","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","14",",I","14",",I","1",",I","19391226",",,I","41.3",",,I,26,","193.3",",,,I"
"BR00F5-0120","1940-02","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","9",",I","7",",I","2",",I","19400201",",,I","70.7",",,I,01,","173.0",",,,I"
"BR00F5-0120","1940-03","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","3",",I","3",",I","1",",I","19400307",",,I","39.2",",,I,07,","56.6",",,,I"
"BR00F5-0120","1940-04","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","3",",I","3",",I","1",",I","19400407",",,I","44.8",",,I,07,","70.6",",,,I"
"BR00F5-0120","1940-05","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","1",",I","1",",I","1",",I","19400502",",,I","27.2",",,I,02,","27.2",",,,I"
"BR00F5-0120","1940-06","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00F5-0120","1940-07","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","3",",I","2",",I","0",",I","19400722",",,I","13.5",",,I,22,","17.9",",,,I"
"BR00F5-0120","1940-08","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","5",",I","3",",I","0",",I","19400807",",,I","11.1",",,I,07,","26.7",",,,I"
"BR00F5-0120","1940-09","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","5",",I","5",",I","0",",I","19400922",",,I","24.2",",,I,22,","60.8",",,,I"
"BR00F5-0120","1940-10","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","8",",I","7",",I","1",",I","19401022",",,I","35.1",",,I,22,","112.1",",,,I"
"BR00F5-0120","1940-11","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","6",",I","6",",I","1",",I","19401124",",,I","80.2",",,I,24,","126.6",",,,I"
"BR00F5-0120","1940-12","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","10",",I","8",",I","4",",I","19401220",",,I","34.6",",,I,20,","172.2",",,,I"
"BR00F5-0120","1941-01","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","13",",I","11",",I","1",",I","19410125",",,I","30.5",",,I,25,","167.3",",,,I"
"BR00F5-0120","1941-02","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","7",",I","7",",I","2",",I","19410203",",,I","36.5",",,I,03,","110.3",",,,I"
"BR00F5-0120","1941-03","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","7",",I","7",",I","1",",I","19410322",",,I","49.6",",,I,22,","129.1",",,,I"
"BR00F5-0120","1941-04","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","2",",I","2",",I","1",",I","19410409",",,I","29.5",",,I,09,","35.4",",,,I"
"BR00F5-0120","1941-05","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","3",",I","3",",I","0",",I","19410517",",,I","22.0",",,I,17,","55.5",",,,I"
"BR00F5-0120","1941-06","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","2",",I","1",",I","0",",I","19410613",",,I","3.0",",,I,13,","5.0",",,,I"
"BR00F5-0120","1941-07","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","0",",I","0",",I","0",",I","19410731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00F5-0120","1941-08","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","7",",I","7",",I","1",",I","19410806",",,I","32.0",",,I,06,","98.0",",,,I"
"BR00F5-0120","1941-09","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","9",",I","9",",I","2",",I","19410913",",,I","28.4",",,I,13,","149.2",",,,I"
"BR00F5-0120","1941-10","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","6",",I","6",",I","1",",I","19411009",",,I","35.9",",,I,09,","94.2",",,,I"
"BR00F5-0120","1941-11","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","10",",I","10",",I","2",",I","19411101",",,I","44.0",",,I,01,","183.2",",,,I"
"BR00F5-0120","1941-12","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","13",",I","12",",I","1",",I","19411208",",,I","45.0",",,I,08,","165.3",",,,I"
"BR00F5-0120","1942-01","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","6",",I","6",",I","2",",I","19420130",",,I","91.2",",,I,30,","179.5",",,,I"
"BR00F5-0120","1942-02","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","13",",I","12",",I","3",",I","19420201",",,I","40.0",",,I,01,","228.1",",,,I"
"BR00F5-0120","1942-03","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","10",",I","8",",I","2",",I","19420328",",,I","29.2",",,I,28,","92.5",",,,I"
"BR00F5-0120","1942-04","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","5",",I","5",",I","0",",I","19420430",",,I","11.5",",,I,30,","32.6",",,,I"
"BR00F5-0120","1942-05","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","4",",I","4",",I","1",",I","19420502",",,I","39.0",",,I,02,","73.7",",,,I"
"BR00F5-0120","1942-06","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","6",",I","6",",I","0",",I","19420609",",,I","17.6",",,I,09,","66.8",",,,I"
"BR00F5-0120","1942-07","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","4",",I","4",",I","1",",I","19420704",",,I","55.5",",,I,04,","95.5",",,,I"
"BR00F5-0120","1942-08","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","1",",I","1",",I","0",",I","19420801",",,I","11.7",",,I,01,","11.7",",,,I"
"BR00F5-0120","1942-09","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","4",",I","4",",I","1",",I","19420919",",,I","41.9",",,I,19,","95.2",",,,I"
"BR00F5-0120","1942-10","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","3",",I","3",",I","0",",I","19421024",",,I","21.2",",,I,24,","47.2",",,,I"
"BR00F5-0120","1942-11","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","7",",I","6",",I","1",",I","19421130",",,I","42.6",",,I,30,","98.2",",,,I"
"BR00F5-0120","1942-12","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","10",",I","9",",I","4",",I","19421224",",,I","35.5",",,I,24,","179.3",",,,I"
"BR00F5-0120","1943-01","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","11",",I","11",",I","3",",I","19430129",",,I","48.2",",,I,29,","208.2",",,,I"
"BR00F5-0120","1943-02","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","10",",I","9",",I","5",",I","19430227",",,I","41.6",",,I,27,","238.0",",,,I"
"BR00F5-0120","1943-03","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","9",",I","8",",I","4",",I","19430324",",,I","76.6",",,I,24,","238.7",",,,I"
