"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364166","1941-01","40.1","-77.3","189.0","HUNTSDALE, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19410117",",,6","","","","","17.5",",,6,17,","58.7",",,,6","",""
"USC00364166","1941-02","40.1","-77.3","189.0","HUNTSDALE, PA US","5",",6","3",",6","0",",6","22","1,6","1",",6","","","19410201",",1,6","19410218",",,6","","","19410215",",,6","178","1,,6,01,","25",",,6,18,","6.1",",,6,15,","12.6",",,,6","38",",,,6"
"USC00364166","1941-03","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",6","4",",6","0",",6","","","4",",6","","","","","19410308",",,6","","","19410309",",,6","","","254",",,6,08,","18.5",",,6,09,","50.2",",,,6","458",",,,6"
"USC00364166","1941-04","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19410430","+,,6","19410430","+,,6","","","19410406",",,6","0",",,6,30,+","0",",,6,30,+","22.9",",,6,06,","51.3",",,,6","0",",,,6"
"USC00364166","1941-05","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19410531","+,,6","19410531","+,,6","","","19410530",",,6","0",",,6,31,+","0",",,6,31,+","13.5",",,6,30,","30.8",",,,6","0",",,,6"
"USC00364166","1941-06","40.1","-77.3","189.0","HUNTSDALE, PA US","13",",6","9",",6","1",",6","0",",6","0",",6","","","19410630","+,,6","19410630","+,,6","","","19410605",",,6","0",",,6,30,+","0",",,6,30,+","50.8",",,6,05,","115.3",",,,6","0",",,,6"
"USC00364166","1941-07","40.1","-77.3","189.0","HUNTSDALE, PA US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19410731","+,,6","19410731","+,,6","","","19410704",",,6","0",",,6,31,+","0",",,6,31,+","41.7",",,6,04,","80.5",",,,6","0",",,,6"
"USC00364166","1941-08","40.1","-77.3","189.0","HUNTSDALE, PA US","8","1,6","5","1,6","0","1,6","0",",6","0",",6","","","19410831","+,,6","19410831","+,,6","","","19410812",",1,6","0",",,6,31,+","0",",,6,31,+","15.7","1,,6,12,","48.1","1,,,6","0",",,,6"
"USC00364166","1941-09","40.1","-77.3","189.0","HUNTSDALE, PA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19410930","+,,6","19410930","+,,6","","","19410911",",,6","0",",,6,30,+","0",",,6,30,+","20.3",",,6,11,","26.4",",,,6","0",",,,6"
"USC00364166","1941-10","40.1","-77.3","189.0","HUNTSDALE, PA US","8",",6","5",",6","0",",6","0",",6","0",",6","","","19411031","+,,6","19411031","+,,6","","","19411028",",,6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,28,","25.9",",,,6","0",",,,6"
"USC00364166","1941-11","40.1","-77.3","189.0","HUNTSDALE, PA US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19411130","+,,6","19411130","+,,6","","","19411107",",,6","0",",,6,30,+","0",",,6,30,+","34.3",",,6,07,","86.3",",,,6","0",",,,6"
"USC00364166","1941-12","40.1","-77.3","189.0","HUNTSDALE, PA US","8",",6","5",",6","2",",6","1",",6","0",",6","","","19411213",",,6","19411213",",,6","","","19411214",",,6","25",",,6,13,","13",",,6,13,","36.8",",,6,14,","103.9",",,,6","13",",,,6"
"USC00364166","1942-01","40.1","-77.3","189.0","HUNTSDALE, PA US","7",",6","5",",6","0",",6","12","1,6","1",",6","","","19420105",",1,6","19420104",",,6","","","19420104",",,6","178","1,,6,05,","178",",,6,04,","13.7",",,6,04,","41.5",",,,6","178",",,,6"
"USC00364166","1942-02","40.1","-77.3","189.0","HUNTSDALE, PA US","7",",6","4",",6","1",",6","4",",6","1",",6","","","19420205",",,6","19420205",",,6","","","19420207",",,6","152",",,6,05,","152",",,6,05,","25.9",",,6,07,","69.6",",,,6","165",",,,6"
"USC00364166","1942-03","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",6","8",",6","3",",6","6",",6","3",",6","","","19420330",",,6","19420330",",,6","","","19420330",",,6","533",",,6,30,","381",",,6,30,","43.7",",,6,30,","143.9",",,,6","660",",,,6"
"USC00364166","1942-04","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",6","4",",6","1",",6","2",",6","0",",6","","","19420401",",,6","19420430","+,,6","","","19420410",",,6","127",",,6,01,","0",",,6,30,+","38.1",",,6,10,","54.9",",,,6","0",",,,6"
"USC00364166","1942-05","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",6","8",",6","2",",6","0",",6","0",",6","","","19420531","+,,6","19420531","+,,6","","","19420507",",,6","0",",,6,31,+","0",",,6,31,+","46.0",",,6,07,","166.8",",,,6","0",",,,6"
"USC00364166","1942-06","40.1","-77.3","189.0","HUNTSDALE, PA US","14","1,6","9","1,6","2","1,6","0",",6","0",",6","","","19420630","+,,6","19420630","+,,6","","","19420627",",1,6","0",",,6,30,+","0",",,6,30,+","41.1","1,,6,27,","167.8","1,,,6","0",",,,6"
"USC00364166","1942-07","40.1","-77.3","189.0","HUNTSDALE, PA US","11",",6","8",",6","1",",6","0",",6","0",",6","","","19420731","+,,6","19420731","+,,6","","","19420719",",,6","0",",,6,31,+","0",",,6,31,+","33.5",",,6,19,","124.3",",,,6","0",",,,6"
"USC00364166","1942-08","40.1","-77.3","189.0","HUNTSDALE, PA US","13",",6","9",",6","3",",6","0",",6","0",",6","","","19420831","+,,6","19420831","+,,6","","","19420814",",,6","0",",,6,31,+","0",",,6,31,+","45.0",",,6,14,","196.4",",,,6","0",",,,6"
"USC00364166","1942-09","40.1","-77.3","189.0","HUNTSDALE, PA US","9","1,6","3","1,6","1","1,6","0",",6","0",",6","","","19420930","+,,6","19420930","+,,6","","","19420927",",1,6","0",",,6,30,+","0",",,6,30,+","33.0","1,,6,27,","66.6","1,,,6","0",",,,6"
"USC00364166","1942-10","40.1","-77.3","189.0","HUNTSDALE, PA US","13",",6","8",",6","3",",6","0",",6","0",",6","","","19421031","+,,6","19421031","+,,6","","","19421015",",,6","0",",,6,31,+","0",",,6,31,+","49.3",",,6,15,","163.7",",,,6","0",",,,6"
"USC00364166","1942-11","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",6","6",",6","0",",6","0",",6","0",",6","","","19421130","+,,6","19421130",",,6","","","19421124",",,6","0",",,6,30,+","0",",T,6,30,","14.5",",,6,24,","71.2",",,,6","0",",T,,6"
"USC00364166","1942-12","40.1","-77.3","189.0","HUNTSDALE, PA US","14",",6","8",",6","2",",6","9","3,6","2","4,6","","","19421222","+,3,6","19421213","+,4,6","","","19421230",",,6","76","3,,6,22,+","25","4,,6,13,+","42.2",",,6,30,","120.6",",,,6","50","4,,,6"
"USC00364166","1943-01","40.1","-77.3","189.0","HUNTSDALE, PA US","15",",6","6",",6","0",",6","9",",6","4","3,6","","","19430128",",,6","19430127",",3,6","","","19430129",",,6","178",",,6,28,","127","3,,6,27,","22.6",",,6,29,","65.1",",,,6","241","3,,,6"
"USC00364166","1943-02","40.1","-77.3","189.0","HUNTSDALE, PA US","10","1,6","4","1,6","0","1,6","18","2,6","1",",6","","","19430204","+,2,6","19430227",",,6","","","19430212",",1,6","305","2,,6,04,+","51",",,6,27,","10.7","1,,6,12,","27.9","1,,,6","51",",,,6"
"USC00364166","1943-03","40.1","-77.3","189.0","HUNTSDALE, PA US","15",",6","6",",6","0",",6","7",",6","4",",6","","","19430309","+,,6","19430307",",,6","","","19430307",",,6","76",",,6,09,+","76",",,6,07,","18.8",",,6,07,","53.3",",,,6","177",",,,6"
"USC00364166","1943-04","40.1","-77.3","189.0","HUNTSDALE, PA US","14",",6","7",",6","1",",6","0",",6","0",",6","","","19430414",",,6","19430415","+,,6","","","19430420",",,6","0",",T,6,14,","0",",T,6,15,+","48.0",",,6,20,","108.1",",,,6","0",",T,,6"
"USC00364166","1943-05","40.1","-77.3","189.0","HUNTSDALE, PA US","18",",6","10",",6","0",",6","0",",6","0",",6","","","19430531","+,,6","19430531","+,,6","","","19430520",",,6","0",",,6,31,+","0",",,6,31,+","24.6",",,6,20,","124.7",",,,6","0",",,,6"
"USC00364166","1943-06","40.1","-77.3","189.0","HUNTSDALE, PA US","10",",6","6",",6","0",",6","0",",6","0",",6","","","19430630","+,,6","19430630","+,,6","","","19430629",",,6","0",",,6,30,+","0",",,6,30,+","13.7",",,6,29,","64.1",",,,6","0",",,,6"
"USC00364166","1943-07","40.1","-77.3","189.0","HUNTSDALE, PA US","12",",6","7",",6","0",",6","0",",6","0",",6","","","19430731","+,,6","19430731","+,,6","","","19430722",",,6","0",",,6,31,+","0",",,6,31,+","18.3",",,6,22,","69.2",",,,6","0",",,,6"
"USC00364166","1943-08","40.1","-77.3","189.0","HUNTSDALE, PA US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19430831","+,,6","19430831","+,,6","","","19430805",",,6","0",",,6,31,+","0",",,6,31,+","45.0",",,6,05,","66.1",",,,6","0",",,,6"
"USC00364166","1943-09","40.1","-77.3","189.0","HUNTSDALE, PA US","4",",6","1",",6","0",",6","0",",6","0",",6","","","19430930","+,,6","19430930","+,,6","","","19430924",",,6","0",",,6,30,+","0",",,6,30,+","3.3",",,6,24,","6.7",",,,6","0",",,,6"
"USC00364166","1943-10","40.1","-77.3","189.0","HUNTSDALE, PA US","13",",6","10",",6","3",",6","0",",6","0",",6","","","19431031","+,,6","19431031","+,,6","","","19431027",",,6","0",",,6,31,+","0",",,6,31,+","50.5",",,6,27,","189.5",",,,6","0",",,,6"
"USC00364166","1943-11","40.1","-77.3","189.0","HUNTSDALE, PA US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19431111",",,6","19431114","+,,6","","","19431109",",,6","0",",T,6,11,","0",",T,6,14,+","32.3",",,6,09,","59.3",",,,6","0",",T,,6"
"USC00364166","1943-12","40.1","-77.3","189.0","HUNTSDALE, PA US","2",",6","1",",6","1",",6","0",",6","0",",6","","","19431231","+,,6","19431231","+,,6","","","19431227",",,6","0",",,6,31,+","0",",,6,31,+","25.9",",,6,27,","27.4",",,,6","0",",,,6"
