"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006159510","1960-07","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","","","","","","","0",",C","19600731","+,,C","","","0",",,C,31,+","","","","","0",",,,C"
"CA006159510","1960-08","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","9",",C","9",",C","1",",C","0",",C","19600831","+,,C","19600829",",,C","0",",,C,31,+","33.0",",,C,29,","100.6",",,,C","0",",,,C"
"CA006159510","1960-09","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","6",",C","2",",C","0",",C","0",",C","19600930","+,,C","19600929","+,,C","0",",,C,30,+","3.0",",,C,29,+","10.4",",,,C","0",",,,C"
"CA006159510","1960-10","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","9",",C","4",",C","0",",C","0",",C","19601031","+,,C","19601031",",,C","0",",,C,31,+","17.8",",,C,31,","46.5",",,,C","0",",,,C"
"CA006159510","1960-11","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","12",",C","4",",C","0",",C","0",",C","19601129",",,C","19601115",",,C","8",",,C,29,","21.1",",,C,15,","51.6",",,,C","8",",,,C"
"CA006159510","1960-12","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","5",",C","3",",C","0",",C","3",",C","19601220",",,C","19601220",",,C","89",",,C,20,","8.9",",,C,20,","19.0",",,,C","175",",,,C"
"CA006159510","1961-01","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","3",",C","2",",C","0",",C","2",",C","19610102",",,C","19610102",",,C","33",",,C,02,","3.3",",,C,02,","7.1",",,,C","71",",,,C"
"CA006159510","1961-02","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","8",",C","6",",C","0",",C","2",",C","19610215",",,C","19610225",",,C","89",",,C,15,","20.3",",,C,25,","67.6",",,,C","153",",,,C"
"CA006159510","1961-03","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","11",",C","9",",C","0",",C","5",",C","19610308",",,C","19610308",",,C","246",",,C,08,","24.6",",,C,08,","84.8",",,,C","622",",,,C"
"CA006159510","1961-04","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","14","2,C","10","2,C","0","2,C","1",",C","19610401",",,C","19610401",",2,C","127",",,C,01,","14.0","2,,C,01,","112.0",",a,,C","140",",a,,C"
"CA006159510","1961-05","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","10",",C","7",",C","0",",C","0",",C","19610502",",,C","19610525",",,C","0",",T,C,02,","22.9",",,C,25,","71.1",",,,C","0",",T,,C"
"CA006159510","1961-06","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","11",",C","7",",C","1",",C","0",",C","19610630","+,,C","19610608",",,C","0",",,C,30,+","25.9",",,C,08,","83.4",",,,C","0",",,,C"
"CA006159510","1961-07","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","10",",C","9",",C","0",",C","0",",C","19610731","+,,C","19610714",",,C","0",",,C,31,+","16.3",",,C,14,","72.4",",,,C","0",",,,C"
"CA006159510","1961-08","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","12","2,C","7","2,C","0","2,C","0",",C","19610831","+,,C","19610813",",2,C","0",",,C,31,+","13.5","2,,C,13,","58.8","2,,,C","0",",,,C"
"CA006159510","1961-09","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","8",",C","6",",C","0",",C","0",",C","19610930","+,,C","19610901",",,C","0",",,C,30,+","11.4",",,C,01,","41.4",",,,C","0",",,,C"
"CA006159510","1961-10","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","6",",C","1",",C","0",",C","0",",C","19611014",",,C","19611029",",,C","0",",T,C,14,","4.6",",,C,29,","10.5",",,,C","0",",T,,C"
"CA006159510","1961-11","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","11",",C","4",",C","0",",C","0",",C","19611118",",,C","19611123",",,C","18",",,C,18,","21.8",",,C,23,","57.5",",,,C","34",",,,C"
"CA006159510","1961-12","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","12",",C","5",",C","0",",C","2",",C","19611219",",,C","19611204",",,C","64",",,C,19,","20.8",",,C,04,","47.5",",,,C","152",",,,C"
"CA006159510","1962-01","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","11",",C","5",",C","0",",C","4",",C","19620115","+,,C","19620115","+,,C","114",",,C,15,+","11.4",",,C,15,+","45.0",",,,C","392",",,,C"
"CA006159510","1962-02","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","8","4,C","6","4,C","0","4,C","4",",C","19620218",",,C","19620218",",4,C","81",",,C,18,","8.1","4,,C,18,","66.0",",a,,C","550",",a,,C"
"CA006159510","1962-03","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","2",",C","2",",C","0",",C","2",",C","19620312",",,C","19620312",",,C","86",",,C,12,","8.6",",,C,12,","13.7",",,,C","137",",,,C"
"CA006159510","1962-04","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","11",",C","6",",C","0",",C","0",",C","19620417","+,,C","19620413",",,C","0",",T,C,17,+","10.9",",,C,13,","34.7",",,,C","0",",T,,C"
"CA006159510","1962-05","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","7",",C","3",",C","0",",C","0",",C","19620531","+,,C","19620523",",,C","0",",,C,31,+","16.5",",,C,23,","33.0",",,,C","0",",,,C"
"CA006159510","1962-06","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","9",",C","8",",C","0",",C","0",",C","19620630","+,,C","19620630",",,C","0",",,C,30,+","18.5",",,C,30,","53.5",",,,C","0",",,,C"
"CA006159510","1962-07","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","8",",C","6",",C","1",",C","0",",C","19620731","+,,C","19620723",",,C","0",",,C,31,+","33.3",",,C,23,","77.7",",,,C","0",",,,C"
"CA006159510","1962-08","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","6",",C","3",",C","0",",C","0",",C","19620831","+,,C","19620806",",,C","0",",,C,31,+","10.9",",,C,06,","24.3",",,,C","0",",,,C"
"CA006159510","1962-09","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","13",",C","10",",C","1",",C","0",",C","19620930","+,,C","19620928",",,C","0",",,C,30,+","30.5",",,C,28,","85.3",",,,C","0",",,,C"
"CA006159510","1962-10","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","12",",C","7",",C","0",",C","0",",C","19621026","+,,C","19621022",",,C","0",",T,C,26,+","21.8",",,C,22,","91.2",",,,C","0",",T,,C"
"CA006159510","1962-11","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","4",",C","3",",C","2",",C","1",",C","19621123",",,C","19621110",",,C","25",",,C,23,","48.8",",,C,10,","86.8",",,,C","25",",,,C"
"CA006159510","1962-12","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","8",",C","5",",C","1",",C","3",",C","19621229",",,C","19621206",",,C","64",",,C,29,","26.2",",,C,06,","49.9",",,,C","186",",,,C"
"CA006159510","1963-01","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","9",",C","3",",C","0",",C","3",",C","19630119",",,C","19630119",",,C","102",",,C,19,","10.2",",,C,19,","24.4",",,,C","244",",,,C"
"CA006159510","1963-02","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","8",",C","4",",C","0",",C","4",",C","19630214",",,C","19630214",",,C","38",",,C,14,","3.8",",,C,14,","16.1",",,,C","146",",,,C"
"CA006159510","1963-03","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","12",",C","7",",C","0",",C","3",",C","19630304",",,C","19630305",",,C","76",",,C,04,","12.7",",,C,05,","58.6",",,,C","178",",,,C"
"CA006159510","1963-04","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","9",",C","5",",C","0",",C","","","","","19630430",",,C","","","19.6",",,C,30,","63.8",",,,C","",""
"CA006159510","1963-05","43.95","-79.4333","290.0","WILCOX LAKE, ON CA","10",",C","7",",C","0",",C","0",",C","19630531","+,,C","19630510",",,C","0",",,C,31,+","22.6",",,C,10,","113.3",",,,C","0",",,,C"
