"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011760","1881-11","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","13",",C","30",",C","24",",C","0",",C","0",",C","18811119",",,C","","","18811121","+,,C","18811121","+,,C","18811106",",,C","-32.8",",C,19,","","","76",",,C,21,+","7.6",",,C,21,+","7.8",",C,06,","","","878.7",",C","37.2",",,,C","372",",,,C","-10.96",",C","-6.48",",,,C","-15.43",",,,C"
"CA005011760","1881-12","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","28",",C","0",",C","0",",C","18811214",",,C","","","18811206",",,C","18811206",",,C","18811223","+,,C","-33.9",",C,14,","","","51",",,C,06,","5.1",",,C,06,","2.2",",C,23,+","","","953.2",",C","5.1",",,,C","51",",,,C","-12.41",",C","-6.94",",,,C","-17.89",",,,C"
"CA005011760","1882-01","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","18820123",",,C","","","18820104",",,C","18820104",",,C","18820117",",,C","-39.4",",C,23,","","","102",",,C,04,","10.2",",,C,04,","-2.2",",C,17,","","","1163.3",",C","36.9",",,,C","369",",,,C","-19.19",",C","-13.73",",,,C","-24.66",",,,C"
"CA005011760","1882-02","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","25",",C","0",",C","0",",C","18820220",",,C","","","18820212","+,,C","18820212","+,,C","18820227",",,C","-35.6",",C,20,","","","102",",,C,12,+","10.2",",,C,12,+","3.9",",C,27,","","","901.4",",C","22.9",",,,C","229",",,,C","-13.86",",C","-7.76",",,,C","-19.96",",,,C"
"CA005011760","1882-03","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","16",",C","31",",C","28",",C","0",",C","0",",C","18820307",",,C","","","18820302",",,C","18820304",",,C","18820322",",,C","-32.2",",C,07,","","","0",",T,C,02,","15.2",",,C,04,","6.1",",C,22,","","","967.7",",C","30.5",",,,C","0",",T,,C","-12.88",",C","-6.70",",,,C","-19.06",",,,C"
"CA005011760","1882-04","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","1",",C","28",",C","5",",C","0",",C","0",",C","18820404",",,C","","","18820408",",,C","18820425",",,C","18820418",",,C","-23.3",",C,04,","","","102",",,C,08,","22.6",",,C,25,","9.4",",C,18,","","","579.1",",C","61.1",",,,C","130",",,,C","-0.97",",C","3.69",",,,C","-5.63",",,,C"
"CA005011760","1882-05","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","18820523","+,,C","","","18820520",",,C","18820529",",,C","18820516",",,C","-6.1",",C,23,+","","","10",",,C,20,","12.4",",,C,29,","26.1",",C,16,","","","301.2",",C","28.0",",,,C","10",",,,C","8.62",",C","15.47",",,,C","1.76",",,,C"
"CA005011760","1882-06","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","1.4","C","1.4",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18820603",",,C","","","18820630","+,,C","18820620",",,C","18820606",",,C","0.6",",C,03,","","","0",",,C,30,+","20.3",",,C,20,","27.8",",C,06,","","","130.5",",C","62.2",",,,C","0",",,,C","14.03",",C","20.77",",,,C","7.29",",,,C"
"CA005011760","1882-07","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","11.5","C","10.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18820718",",,C","","","18820731","+,,C","18820702",",,C","18820722",",,C","3.3",",C,18,","","","0",",,C,31,+","22.4",",,C,02,","29.4",",C,22,","77.3","C","77.3",",C","82.4",",,,C","0",",,,C","16.16",",C","22.60",",,,C","9.73",",,,C"
"CA005011760","1882-08","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","58.3","C","46.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18820831",",,C","","","18820831","+,,C","18820814",",,C","18820827",",,C","0.6",",C,31,","","","0",",,C,31,+","18.5",",,C,14,","30.6",",C,27,","123.1","C","45.8",",C","36.8",",,,C","0",",,,C","18.37",",C","25.05",",,,C","11.68",",,,C"
"CA005011760","1882-09","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","58.3","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","18820922","+,,C","","","18820930","+,,C","18820928",",,C","18820904",",,C","-5.0",",C,22,+","","","0",",,C,30,+","12.7",",,C,28,","27.8",",C,04,","311.3","C","188.2",",C","20.3",",,,C","0",",,,C","12.06",",C","19.19",",,,C","4.93",",,,C"
"CA005011760","1882-10","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","58.3","C","0.0",",C","8",",C","8",",C","2",",C","","","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","18821031","+,,C","","","18821030",",,C","18821005",",,C","18821005",",,C","-6.1",",C,31,+","","","102",",,C,30,","30.5",",,C,05,","17.8",",C,05,","772.3","C","461.0",",C","111.8",",,,C","178",",,,C","3.46",",C","8.52",",,,C","-1.59",",,,C"
"CA005011760","1882-11","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","58.3","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","6",",C","30",",C","20",",C","0",",C","0",",C","18821124",",,C","","","18821117",",,C","18821117",",,C","18821105",",,C","-21.1",",C,24,","","","147",",,C,17,","14.7",",,C,17,","5.0",",C,05,","1549.0","C","776.7",",C","48.9",",,,C","489",",,,C","-7.56",",C","-3.24",",,,C","-11.87",",,,C"
"CA005011760","1882-12","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","58.3","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","18821207",",,C","","","18821209",",,C","18821209",",,C","18821223",",,C","-36.1",",C,07,","","","102",",,C,09,","10.2",",,C,09,","0.0",",C,23,","2617.7","C","1068.7",",C","20.3",",,,C","203",",,,C","-16.14",",C","-10.37",",,,C","-21.91",",,,C"
"CA005011760","1883-01","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","18830120",",,C","","","18830112",",,C","18830105",",,C","18830109",",,C","-45.6",",C,20,","","","38",",,C,12,","15.2",",,C,05,","-1.7",",C,09,","4002.4","C","1384.7",",C","25.3",",,,C","101",",,,C","-26.33",",C","-20.20",",,,C","-32.47",",,,C"
"CA005011760","1883-02","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","26",",C","28",",C","27",",C","0",",C","0",",C","18830202",",,C","","","18830215",",,C","18830215",",,C","18830227",",,C","-41.7",",C,02,","","","102",",,C,15,","10.2",",,C,15,","3.3",",C,27,","5094.6","C","1092.2",",C","14.5",",,,C","145",",,,C","-20.67",",C","-14.80",",,,C","-26.55",",,,C"
"CA005011760","1883-03","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","18830318",",,C","","","18830305",",,C","18830305",",,C","18830313",",,C","-34.4",",C,18,","","","114",",,C,05,","11.4",",,C,05,","2.8",",C,13,","6125.7","C","1031.1",",C","21.6",",,,C","216",",,,C","-14.93",",C","-7.87",",,,C","-21.98",",,,C"
"CA005011760","1883-04","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","1",",C","28",",C","4",",C","0",",C","0",",C","18830401",",,C","","","18830402",",,C","18830402",",,C","18830426",",,C","-17.8",",C,01,","","","191",",,C,02,","19.1",",,C,02,","20.0",",C,26,","6669.6","C","543.9",",C","32.9",",,,C","293",",,,C","0.20",",C","5.88",",,,C","-5.47",",,,C"
"CA005011760","1883-05","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","18830502",",,C","","","18830505",",,C","18830517",",,C","18830521",",,C","-8.3",",C,02,","","","0",",T,C,05,","13.5",",,C,17,","23.3",",C,21,","7030.5","C","360.9",",C","22.4",",,,C","0",",T,,C","6.69",",C","14.42",",,,C","-1.04",",,,C"
"CA005011760","1883-06","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","16.4","C","16.4",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","18830602",",,C","","","18830630","+,,C","18830616","+,,C","18830627",",,C","-1.7",",C,02,","","","0",",,C,30,+","14.0",",,C,16,+","33.3",",C,27,","7178.7","C","148.2",",C","51.6",",,,C","0",",,,C","13.94",",C","21.09",",,,C","6.79",",,,C"
"CA005011760","1883-07","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","19.0","C","2.6",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18830729","+,,C","","","18830731","+,,C","18830712",",,C","18830709",",,C","3.3",",C,29,+","","","0",",,C,31,+","11.9",",,C,12,","27.8",",C,09,","122.8","C","122.8",",C","35.3",",,,C","0",",,,C","14.45",",C","21.65",",,,C","7.26",",,,C"
"CA005011760","1883-08","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","19.8","C","0.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","18830823",",,C","","","18830831","+,,C","18830819",",,C","18830818","+,,C","-0.6",",C,23,","","","0",",,C,31,+","24.1",",,C,19,","26.1",",C,18,+","259.0","C","136.2",",C","41.4",",,,C","0",",,,C","13.97",",C","20.87",",,,C","7.06",",,,C"
"CA005011760","1883-09","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","19.8","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","18830930",",,C","","","18830930","+,,C","18830906",",,C","18830919","+,,C","-14.4",",C,30,","","","0",",,C,30,+","5.3",",,C,06,","25.6",",C,19,+","535.1","C","276.1",",C","7.6",",,,C","0",",,,C","9.13",",C","16.46",",,,C","1.79",",,,C"
"CA005011760","1883-10","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","19.8","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","18831020","+,,C","","","18831018",",,C","18831017",",,C","18831007","+,,C","-11.7",",C,20,+","","","71",",,C,18,","18.0",",,C,17,","13.3",",C,07,+","1091.6","C","556.5",",C","57.6",",,,C","114",",,,C","0.38",",C","4.87",",,,C","-4.11",",,,C"
"CA005011760","1883-11","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","19.8","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","16",",C","30",",C","22",",C","0",",C","0",",C","18831128",",,C","","","18831125",",,C","18831125",",,C","18831103","+,,C","-33.3",",C,28,","","","102",",,C,25,","10.2",",,C,25,","7.2",",C,03,+","1993.2","C","901.6",",C","41.6",",,,C","416",",,,C","-11.72",",C","-5.75",",,,C","-17.69",",,,C"
"CA005011760","1883-12","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","19.8","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","18831221",",,C","","","18831227",",,C","18831227",",,C","18831209",",,C","-41.7",",C,21,","","","152",",,C,27,","15.2",",,C,27,","2.2",",C,09,","3141.3","C","1148.1",",C","31.8",",,,C","318",",,,C","-18.70",",C","-12.56",",,,C","-24.85",",,,C"
"CA005011760","1884-01","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","18840104",",,C","","","18840122",",,C","18840122",",,C","18840117",",,C","-45.0",",C,04,","","","64",",,C,22,","6.4",",,C,22,","-0.6",",C,17,","4419.1","C","1277.8",",C","17.4",",,,C","174",",,,C","-22.89",",C","-16.06",",,,C","-29.72",",,,C"
"CA005011760","1884-02","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","27",",C","29",",C","29",",C","0",",C","0",",C","18840211",",,C","","","18840218",",,C","18840218",",,C","18840225",",,C","-40.6",",C,11,","","","76",",,C,18,","7.6",",,C,18,","-1.7",",C,25,","5659.0","C","1239.9",",C","14.7",",,,C","147",",,,C","-24.42",",C","-18.32",",,,C","-30.52",",,,C"
"CA005011760","1884-03","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","24",",C","0",",C","0",",C","18840307",",,C","","","18840330",",,C","18840330",",,C","18840325",",,C","-37.2",",C,07,","","","132",",,C,30,","13.2",",,C,30,","6.7",",C,25,","6608.7","C","949.7",",C","25.7",",,,C","257",",,,C","-12.30",",C","-6.20",",,,C","-18.41",",,,C"
"CA005011760","1884-04","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","18840406",",,C","","","18840405",",,C","18840405",",,C","18840424",",,C","-12.8",",C,06,","","","127",",,C,05,","12.7",",,C,05,","17.8",",C,24,","7167.5","C","558.8",",C","31.7",",,,C","252",",,,C","-0.29",",C","5.49",",,,C","-6.07",",,,C"
"CA005011760","1884-05","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","18840501",",,C","","","18840531","+,,C","18840530",",,C","18840516",",,C","-7.8",",C,01,","","","0",",,C,31,+","6.1",",,C,30,","27.8",",C,16,","7420.1","C","252.6",",C","6.9",",,,C","0",",,,C","10.18",",C","18.88",",,,C","1.48",",,,C"
"CA005011760","1884-06","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","26.7","C","26.7",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18840609","+,,C","","","18840630","+,,C","18840627","+,,C","18840614",",,C","1.7",",C,09,+","","","0",",,C,30,+","27.9",",,C,27,+","31.1",",C,14,","7498.6","C","78.5",",C","83.7",",,,C","0",",,,C","16.61",",C","23.50",",,,C","9.71",",,,C"
"CA005011760","1884-07","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","26.7","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","18840703",",,C","","","18840731","+,,C","18840720",",,C","18840724","+,,C","0.0",",C,03,","","","0",",,C,31,+","21.1",",,C,20,","25.0",",C,24,+","150.0","C","150.0",",C","80.7",",,,C","0",",,,C","13.50",",C","19.80",",,,C","7.19",",,,C"
"CA005011760","1884-08","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","31.7","C","5.0",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","18840823",",,C","","","18840831","+,,C","18840802",",,C","18840813",",,C","-0.6",",C,23,","","","0",",,C,31,+","42.2",",,C,02,","29.4",",C,13,","266.7","C","116.7",",C","95.6",",,,C","0",",,,C","14.73",",C","21.97",",,,C","7.49",",,,C"
"CA005011760","1884-09","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","31.7","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","18840930",",,C","","","18840930","+,,C","18840914",",,C","18840901",",,C","-4.4",",C,30,","","","0",",,C,30,+","22.1",",,C,14,","21.1",",C,01,","560.7","C","294.0",",C","74.8",",,,C","0",",,,C","8.53",",C","14.85",",,,C","2.21",",,,C"
"CA005011760","1884-10","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","31.7","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","21",",C","7",",C","1",",C","0",",C","18841031",",,C","","","18841026",",,C","18841001",",,C","18841014",",,C","-17.2",",C,31,","","","56",",,C,26,","13.0",",,C,01,","22.8",",C,14,","1054.2","C","493.5",",C","45.3",",,,C","160",",,,C","2.41",",C","8.52",",,,C","-3.69",",,,C"
"CA005011760","1884-11","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","31.7","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","19",",C","0",",C","0",",C","18841123",",,C","","","18841101",",,C","18841101",",,C","18841115","+,,C","-35.0",",C,23,","","","86",",,C,01,","8.6",",,C,01,","10.0",",C,15,+","1867.8","C","813.6",",C","20.5",",,,C","197",",,,C","-8.79",",C","-3.33",",,,C","-14.24",",,,C"
"CA005011760","1884-12","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","31.7","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","18841223",",,C","","","18841227",",,C","18841227",",,C","18841201",",,C","-43.9",",C,23,","","","43",",,C,27,","4.3",",,C,27,","5.6",",C,01,","3083.4","C","1215.6",",C","15.7",",,,C","157",",,,C","-20.88",",C","-15.85",",,,C","-25.91",",,,C"
"CA005011760","1885-01","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","18850118","+,,C","","","18850108",",,C","18850108",",,C","18850107",",,C","-41.7",",C,18,+","","","23",",,C,08,","2.3",",,C,08,","-2.2",",C,07,","4446.5","C","1363.1",",C","9.3",",,,C","93",",,,C","-25.64",",C","-19.53",",,,C","-31.75",",,,C"
"CA005011760","1885-02","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","26",",C","28",",C","26",",C","0",",C","0",",C","18850209",",,C","","","18850201",",,C","18850201",",,C","18850226",",,C","-44.4",",C,09,","","","38",",,C,01,","3.8",",,C,01,","5.6",",C,26,","5585.7","C","1139.2",",C","13.9",",,,C","139",",,,C","-22.35",",C","-15.45",",,,C","-29.26",",,,C"
"CA005011760","1885-03","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","27",",C","0",",C","0",",C","18850316",",,C","","","18850330",",,C","18850330",",,C","18850330",",,C","-33.9",",C,16,","","","89",",,C,30,","8.9",",,C,30,","4.4",",C,30,","6523.2","C","937.5",",C","24.4",",,,C","244",",,,C","-11.91",",C","-5.32",",,,C","-18.49",",,,C"
"CA005011760","1885-04","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","2",",C","28",",C","3",",C","0",",C","0",",C","18850402",",,C","","","18850430",",,C","18850418",",,C","18850428",",,C","-21.7",",C,02,","","","84",",,C,30,","16.3",",,C,18,","17.2",",C,28,","7045.7","C","522.5",",C","49.3",",,,C","224",",,,C","0.92",",C","7.30",",,,C","-5.47",",,,C"
"CA005011760","1885-05","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","6",",C","0",",C","18850506",",,C","","","18850506",",,C","18850515",",,C","18850513",",,C","-11.1",",C,06,","","","28",",,C,06,","19.8",",,C,15,","25.6",",C,13,","7366.0","C","320.3",",C","65.8",",,,C","39",",,,C","8.00",",C","15.38",",,,C","0.63",",,,C"
"CA005011760","1885-06","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","3.3","C","3.3",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","18850608",",,C","","","18850630","+,,C","18850625",",,C","18850630","+,,C","-4.4",",C,08,","","","0",",,C,30,+","33.8",",,C,25,","28.3",",C,30,+","7536.6","C","170.6",",C","76.4",",,,C","0",",,,C","12.76",",C","20.21",",,,C","5.31",",,,C"
"CA005011760","1885-07","50.2667","-99.8333","521.0","MINNEDOSA, MB CA","16.9","C","13.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18850717",",,C","","","18850731","+,,C","18850716",",,C","18850729",",,C","2.2",",C,17,","","","0",",,C,31,+","12.2",",,C,16,","31.1",",C,29,","96.1","C","96.1",",C","57.5",",,,C","0",",,,C","15.67",",C","22.33",",,,C","9.01",",,,C"
