"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035160","1964-07","35.5755","-94.3811","228.6","NATURAL DAM, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640710",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","23.6",",,,0","0",",,,0"
"USC00035160","1964-08","35.5755","-94.3811","228.6","NATURAL DAM, AR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640815",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,15,","195.1",",,,0","0",",,,0"
"USC00035160","1964-09","35.5755","-94.3811","228.6","NATURAL DAM, AR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640927",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","60.0",",,,0","0",",,,0"
"USC00035160","1964-10","35.5755","-94.3811","228.6","NATURAL DAM, AR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641013",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","3.0",",,,0","0",",,,0"
"USC00035160","1964-11","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641119",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","111.0",",,,0","0",",,,0"
"USC00035160","1964-12","35.5755","-94.3811","228.6","NATURAL DAM, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641219",",,0","","","19641210",",,0","0",",,0,31,+","0",",T,0,19,","12.2",",,0,10,","28.0",",,,0","0",",T,,0"
"USC00035160","1965-01","35.5755","-94.3811","228.6","NATURAL DAM, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","","","19650102",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","95.3",",,,0","0",",,,0"
"USC00035160","1965-02","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650224",",,0","","","19650209",",,0","0",",,0,28,+","0",",T,0,24,","39.6",",,0,09,","85.6",",,,0","0",",T,,0"
"USC00035160","1965-03","35.5755","-94.3811","228.6","NATURAL DAM, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650326",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","55.0",",,,0","0",",,,0"
"USC00035160","1965-04","35.5755","-94.3811","228.6","NATURAL DAM, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650415",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","93.3",",,,0","0",",,,0"
"USC00035160","1965-05","35.5755","-94.3811","228.6","NATURAL DAM, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650509",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","160.8",",,,0","0",",,,0"
"USC00035160","1965-06","35.5755","-94.3811","228.6","NATURAL DAM, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650614",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","110.1",",,,0","0",",,,0"
"USC00035160","1965-07","35.5755","-94.3811","228.6","NATURAL DAM, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650728",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,28,","124.9",",,,0","0",",,,0"
"USC00035160","1965-08","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650823",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,23,","152.4",",,,0","0",",,,0"
"USC00035160","1965-09","35.5755","-94.3811","228.6","NATURAL DAM, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650901",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,01,","140.1",",,,0","0",",,,0"
"USC00035160","1965-10","35.5755","-94.3811","228.6","NATURAL DAM, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651016",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","9.1",",,,0","0",",,,0"
"USC00035160","1965-11","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651104",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","35.1",",,,0","0",",,,0"
"USC00035160","1965-12","35.5755","-94.3811","228.6","NATURAL DAM, AR US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651212",",2,0","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,12,","95.0",",a,,0","0",",,,0"
"USC00035160","1966-01","35.5755","-94.3811","228.6","NATURAL DAM, AR US","4",",0","3",",0","2",",0","","","","","","","","","","","","","19660102",",,0","","","","","85.9",",,0,02,","117.2",",,,0","",""
"USC00035160","1966-02","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","5",",0","2",",0","","","","","","","","","","","","","19660209",",,0","","","","","124.5",",,0,09,","176.3",",,,0","",""
"USC00035160","1966-03","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660312",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","31.2",",,,0","0",",,,0"
"USC00035160","1966-04","35.5755","-94.3811","228.6","NATURAL DAM, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660424",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","176.5",",,,0","0",",,,0"
"USC00035160","1966-05","35.5755","-94.3811","228.6","NATURAL DAM, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660512",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","110.5",",,,0","0",",,,0"
"USC00035160","1966-06","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660606",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","91.9",",,,0","0",",,,0"
"USC00035160","1966-07","35.5755","-94.3811","228.6","NATURAL DAM, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660716",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","33.5",",,,0","0",",,,0"
"USC00035160","1966-08","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660822",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","101.2",",,,0","0",",,,0"
"USC00035160","1966-09","35.5755","-94.3811","228.6","NATURAL DAM, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660930",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","39.8",",,,0","0",",,,0"
"USC00035160","1966-10","35.5755","-94.3811","228.6","NATURAL DAM, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661015",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","16.0",",,,0","0",",,,0"
"USC00035160","1966-11","35.5755","-94.3811","228.6","NATURAL DAM, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661127",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","59.7",",,,0","0",",,,0"
"USC00035160","1966-12","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","7",",0","0",",0","0",",0","0","2,0","","","19661231","+,,0","19661231","+,2,0","","","19661223",",,0","0",",,0,31,+","0","2,,0,31,+","12.4",",,0,23,","54.1",",,,0","0","2,,,0"
"USC00035160","1967-01","35.5755","-94.3811","228.6","NATURAL DAM, AR US","3",",0","1",",0","0",",0","0",",0","0","1,0","","","19670131","+,,0","19670131","+,1,0","","","19670126",",,0","0",",,0,31,+","0","1,,0,31,+","17.0",",,0,26,","19.1",",,,0","0","1,,,0"
"USC00035160","1967-02","35.5755","-94.3811","228.6","NATURAL DAM, AR US","4",",0","3",",0","0",",0","0","3,0","0","2,0","","","19670228","+,3,0","19670228","+,2,0","","","19670202",",,0","0","3,,0,28,+","0","2,,0,28,+","12.2",",,0,02,","24.2",",,,0","0","2,,,0"
"USC00035160","1967-03","35.5755","-94.3811","228.6","NATURAL DAM, AR US","5",",0","2",",0","1",",0","2",",0","1",",0","","","19670306",",,0","19670306",",,0","","","19670326",",,0","127",",,0,06,","114",",,0,06,","25.9",",,0,26,","40.1",",,,0","127",",,,0"
"USC00035160","1967-04","35.5755","-94.3811","228.6","NATURAL DAM, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670410",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","177.4",",,,0","0",",,,0"
"USC00035160","1967-05","35.5755","-94.3811","228.6","NATURAL DAM, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670506",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","173.3",",,,0","0",",,,0"
"USC00035160","1967-06","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670624",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","59.3",",,,0","0",",,,0"
"USC00035160","1967-07","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670706",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","65.8",",,,0","0",",,,0"
"USC00035160","1967-08","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670819",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","55.7",",,,0","0",",,,0"
"USC00035160","1967-09","35.5755","-94.3811","228.6","NATURAL DAM, AR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670921",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,21,","136.4",",,,0","0",",,,0"
"USC00035160","1967-10","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671030",",2,0","0",",,0,31,+","0",",,0,31,+","75.7","2,,0,30,","160.5",",a,,0","0",",,,0"
"USC00035160","1967-11","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19671128",",,0","19671128",",,0","","","19671130",",,0","25",",,0,28,","25",",,0,28,","11.7",",,0,30,","37.1",",,,0","25",",,,0"
"USC00035160","1967-12","35.5755","-94.3811","228.6","NATURAL DAM, AR US","11",",0","7",",0","2",",0","2","1,0","0","2,0","","","19671227",",1,0","19671231","+,2,0","","","19671221",",,0","51","1,,0,27,","0","2,,0,31,+","34.8",",,0,21,","131.1",",,,0","0","2,,,0"
"USC00035160","1968-01","35.5755","-94.3811","228.6","NATURAL DAM, AR US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19680109",",,0","19680109",",,0","","","19680128",",,0","0",",T,0,09,","10",",,0,09,","38.4",",,0,28,","110.8",",,,0","10",",,,0"
"USC00035160","1968-02","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","5",",0","1",",0","1",",0","1",",0","","","19680221",",,0","19680221",",,0","","","19680201",",,0","25",",,0,21,","33",",,0,21,","30.5",",,0,01,","53.4",",,,0","33",",,,0"
"USC00035160","1968-03","35.5755","-94.3811","228.6","NATURAL DAM, AR US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680320",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","203.7",",,,0","0",",,,0"
"USC00035160","1968-04","35.5755","-94.3811","228.6","NATURAL DAM, AR US","14",",0","6",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680419",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,19,","175.0",",,,0","0",",,,0"
"USC00035160","1968-05","35.5755","-94.3811","228.6","NATURAL DAM, AR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680526",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","169.5",",,,0","0",",,,0"
"USC00035160","1968-06","35.5755","-94.3811","228.6","NATURAL DAM, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,","78.3",",,,0","0",",,,0"
"USC00035160","1968-07","35.5755","-94.3811","228.6","NATURAL DAM, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680702",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","54.3",",,,0","0",",,,0"
"USC00035160","1968-09","35.5755","-94.3811","228.6","NATURAL DAM, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680925",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","66.8",",,,0","0",",,,0"
"USC00035160","1968-10","35.5755","-94.3811","228.6","NATURAL DAM, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","77.7",",,,0","0",",,,0"
"USC00035160","1968-11","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","6",",0","5",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681103",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,03,","258.1",",,,0","0",",,,0"
"USC00035160","1968-12","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681227",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","172.5",",,,0","0",",,,0"
"USC00035160","1969-01","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","97.5",",,,0","0",",,,0"
"USC00035160","1969-02","35.5755","-94.3811","228.6","NATURAL DAM, AR US","8",",0","5",",0","2",",0","1",",0","1",",0","","","19690215",",,0","19690215",",,0","","","19690215",",,0","76",",,0,15,","64",",,0,15,","53.1",",,0,15,","114.2",",,,0","64",",,,0"
"USC00035160","1969-03","35.5755","-94.3811","228.6","NATURAL DAM, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690306",",,0","","","19690324",",,0","0",",,0,31,+","0",",T,0,06,","68.6",",,0,24,","116.7",",,,0","0",",T,,0"
"USC00035160","1969-04","35.5755","-94.3811","228.6","NATURAL DAM, AR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","114.3",",,,0","0",",,,0"
"USC00035160","1969-05","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690525",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","139.9",",,,0","0",",,,0"
"USC00035160","1969-06","35.5755","-94.3811","228.6","NATURAL DAM, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","91.1",",,,0","0",",,,0"
"USC00035160","1969-07","35.5755","-94.3811","228.6","NATURAL DAM, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690722",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","20.4",",,,0","0",",,,0"
"USC00035160","1969-08","35.5755","-94.3811","228.6","NATURAL DAM, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690816",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","11.2",",,,0","0",",,,0"
"USC00035160","1969-09","35.5755","-94.3811","228.6","NATURAL DAM, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690904",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","71.1",",,,0","0",",,,0"
"USC00035160","1969-10","35.5755","-94.3811","228.6","NATURAL DAM, AR US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691011",",,0","0",",,0,31,+","0",",,0,31,+","153.7",",,0,11,","359.8",",,,0","0",",,,0"
"USC00035160","1969-11","35.5755","-94.3811","228.6","NATURAL DAM, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691114",",,0","","","19691112",",,0","0",",,0,30,+","0",",T,0,14,","5.6",",,0,12,","13.7",",,,0","0",",T,,0"
"USC00035160","1969-12","35.5755","-94.3811","228.6","NATURAL DAM, AR US","9",",0","7",",0","1",",0","1",",0","2",",0","","","19691231",",,0","19691230",",,0","","","19691229",",,0","51",",,0,31,","38",",,0,30,","62.0",",,0,29,","111.5",",,,0","63",",,,0"
"USC00035160","1970-01","35.5755","-94.3811","228.6","NATURAL DAM, AR US","4",",0","4",",0","0",",0","2","4,0","1",",0","","","19700106",",4,0","19700106",",,0","","","19700106",",,0","127","4,,0,06,","127",",,0,06,","11.9",",,0,06,","31.7",",,,0","140",",,,0"
"USC00035160","1970-02","35.5755","-94.3811","228.6","NATURAL DAM, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700223",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,23,","55.9",",,,0","0",",,,0"
"USC00035160","1970-03","35.5755","-94.3811","228.6","NATURAL DAM, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700303",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","103.5",",,,0","0",",,,0"
"USC00035160","1970-04","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700425",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","119.1",",,,0","0",",,,0"
"USC00035160","1970-05","35.5755","-94.3811","228.6","NATURAL DAM, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700501",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","91.0",",,,0","0",",,,0"
"USC00035160","1970-06","35.5755","-94.3811","228.6","NATURAL DAM, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","181.8",",,,0","0",",,,0"
"USC00035160","1970-07","35.5755","-94.3811","228.6","NATURAL DAM, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700718",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,18,","85.9",",,,0","0",",,,0"
"USC00035160","1970-08","35.5755","-94.3811","228.6","NATURAL DAM, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700821",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","11.3",",,,0","0",",,,0"
"USC00035160","1970-09","35.5755","-94.3811","228.6","NATURAL DAM, AR US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700923",",,0","0",",,0,30,+","0",",,0,30,+","83.6",",,0,23,","304.2",",,,0","0",",,,0"
"USC00035160","1970-10","35.5755","-94.3811","228.6","NATURAL DAM, AR US","12",",0","9",",0","6",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701008",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,08,","361.1",",,,0","0",",,,0"
"USC00035160","1970-11","35.5755","-94.3811","228.6","NATURAL DAM, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","67.8",",,,0","0",",,,0"
