"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701Q004","2008-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20080404",",,C","","","20080429",",,C","20080417",",,C","-6.7",",C,04,","","","33.8",",,C,29,","19.5",",C,17,","","","416.0",",C","104.0",",,,C","4.47",",C","8.78",",,,C","0.16",",,,C","","","",""
"CA00701Q004","2008-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","11","1,C","10","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","20080502",",1,C","","","20080521",",1,C","20080514",",1,C","-1.9","1,C,02,","","","21.0","1,,C,21,","24.9","1,C,14,","","","218.6","1,C","80.3","1,,,C","11.05","1,C","16.06","1,,,C","6.03","1,,,C","","","",""
"CA00701Q004","2008-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","18.0","C","18.0",",C","21",",C","18",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20080613",",,C","","","20080615",",,C","20080608",",,C","8.2",",C,13,","","","54.3",",,C,15,","30.4",",C,08,","","","54.7",",C","209.2",",,,C","17.11",",C","21.29",",,,C","12.93",",,,C","","","",""
"CA00701Q004","2008-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","67.2","C","49.2",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20080704",",,C","","","20080713",",,C","20080708",",,C","8.7",",C,04,","","","37.3",",,C,13,","29.8",",C,08,","5.3","C","5.3",",C","152.1",",,,C","19.75",",C","24.34",",,,C","15.16",",,,C","","","",""
"CA00701Q004","2008-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","86.4","C","19.2",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20080820",",,C","","","20080808",",,C","20080823",",,C","8.8",",C,20,","","","42.4",",,C,08,","28.3",",C,23,","32.0","C","26.7",",C","118.7",",,,C","18.09",",C","22.73",",,,C","13.45",",,,C","","","",""
"CA00701Q004","2008-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","94.8","C","8.4",",C","11",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","20080919",",,C","","","20080914",",,C","20080902",",,C","-0.7",",C,19,","","","55.5",",,C,14,","29.1",",C,02,","174.2","C","142.2",",C","112.4",",,,C","13.88",",C","19.17",",,,C","8.58",",,,C","","","",""
"CA00701Q004","2008-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","94.8","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20081023",",,C","","","20081025",",,C","20081014",",,C","-5.3",",C,23,","","","28.6",",,C,25,","21.0",",C,14,","526.9","C","352.7",",C","104.6",",,,C","6.96",",C","11.36",",,,C","2.55",",,,C","","","",""
"CA00701Q004","2008-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","94.8","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","19",",C","7",",C","0",",C","0",",C","20081124",",,C","","","20081115",",1,C","20081106",",,C","-11.5",",C,24,","","","13.8","1,,C,15,","17.3",",C,06,","1044.1","C","517.2",",C","62.1","1,,,C","1.09",",C","4.07",",,,C","-1.88",",,,C","","","",""
"CA00701Q004","2008-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","94.8","C","0.0",",C","19",",C","14",",C","0",",C","31",",","12",",C","31",",C","22",",C","0",",C","0",",C","20081223",",,C","20081228",",,C","20081209",",,C","20081215",",,C","-21.9",",C,23,","840",",,C,28,","20.0",",,C,09,","9.4",",C,15,","1883.7","C","839.6",",C","156.8",",,,C","-8.75",",C","-3.93",",,,C","-13.57",",,,C","","","",""
"CA00701Q004","2009-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","31",",","18",",C","31",",C","31",",C","0",",C","0",",C","20090126",",,C","20090129",",,C","20090127",",,C","20090113",",,C","-33.8",",C,26,","1070",",,C,29,","32.6",",,C,27,","-0.8",",C,13,","2927.5","C","1043.8",",C","102.6",",,,C","-15.34",",C","-10.55",",,,C","-20.13",",,,C","","","",""
"CA00701Q004","2009-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","27","1,","7",",C","28",",C","24",",C","0",",C","0",",C","20090201",",,C","20090223",",1,C","20090219",",,C","20090227",",,C","-22.2",",C,01,","1050","1,,C,23,","13.2",",,C,19,","9.7",",C,27,","3687.8","C","760.3",",C","62.7",",,,C","-8.82",",C","-3.91",",,,C","-13.73",",,,C","","","",""
"CA00701Q004","2009-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","29",",C","13",",C","0",",C","0",",C","20090301",",,C","","","20090306",",,C","20090328",",,C","-21.5",",C,01,","","","17.8",",,C,06,","11.2",",C,28,","4391.8","C","704.0",",C","50.7",",,,C","-4.38",",C","0.75",",,,C","-9.50",",,,C","","","",""
"CA00701Q004","2009-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20090411",",,C","","","20090406",",1,C","20090425",",,C","-4.2",",C,11,","","","19.6","1,,C,06,","27.3",",C,25,","4767.8","C","376.0",",C","87.2","1,,,C","5.80",",C","10.85",",,,C","0.75",",,,C","","","",""
"CA00701Q004","2009-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20090526",",,C","","","20090529",",,C","20090521",",,C","0.8",",C,26,","","","43.5",",,C,29,","29.5",",C,21,","5003.5","C","235.7",",C","110.0",",,,C","10.73",",C","16.05",",,,C","5.41",",,,C","","","",""
"CA00701Q004","2009-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","12.3","C","12.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090601",",,C","","","20090619",",,C","20090625",",,C","3.8",",C,01,","","","16.2",",,C,19,","29.6",",C,25,","5083.2","C","79.7",",C","64.9",",,,C","16.09",",C","21.07",",,,C","11.10",",,,C","","","",""
"CA00701Q004","2009-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","33.7","C","21.4","1,C","21","1,C","15","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20090714","+,1,C","","","20090717",",1,C","20090711",",1,C","10.0","1,C,14,+","","","26.3","1,,C,17,","27.7","1,C,11,","41.8","C","41.8","1,C","170.9","1,,,C","17.65","1,C","21.53","1,,,C","13.78","1,,,C","","","",""
"CA00701Q004","2009-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","104.0","C","70.3",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20090828",",,C","","","20090807",",,C","20090818","+,,C","6.6",",C,28,","","","35.6",",,C,07,","30.8",",C,18,+","77.1","C","35.3",",C","99.4",",,,C","19.46",",C","24.48",",,,C","14.44",",,,C","","","",""
"CA00701Q004","2009-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","105.5","C","1.5",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20090926",",,C","","","20090927",",,C","20090904",",,C","0.4",",C,26,","","","37.3",",,C,27,","25.3",",C,04,","220.0","C","142.9",",C","112.1",",,,C","13.62",",C","19.21",",,,C","8.03",",,,C","","","",""
"CA00701Q004","2009-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","105.5","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20091016",",,C","","","20091007",",,C","20091031",",,C","-5.0",",C,16,","","","21.8",",,C,07,","15.0",",C,31,","630.3","C","410.3",",C","113.8",",,,C","5.10",",C","8.28",",,,C","1.91",",,,C","","","",""
"CA00701Q004","2009-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","105.5","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20091113",",,C","","","20091127",",,C","20091108",",,C","-4.6",",C,13,","","","21.8",",,C,27,","13.5",",C,08,","1086.6","C","456.3",",C","68.7",",,,C","3.12",",C","6.95",",,,C","-0.70",",,,C","","","",""
"CA00701Q004","2009-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","105.5","C","0.0",",C","11",",C","9",",C","2",",C","","","5",",C","30",",C","23",",C","0",",C","0",",C","20091217",",,C","","","20091227",",,C","20091204",",,C","-22.0",",C,17,","","","39.4",",,C,27,","4.8",",C,04,","1866.5","C","779.9",",C","127.5",",,,C","-6.82",",C","-3.81",",,,C","-9.84",",,,C","","","",""
"CA00701Q004","2010-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","31",",","6",",C","31",",C","25",",C","0",",C","0",",C","20100130",",,C","20100103",",,C","20100125",",,C","20100125",",,C","-20.8",",C,30,","600",",,C,03,","33.1",",,C,25,","7.4",",C,25,","2665.9","C","799.4",",C","74.4",",,,C","-7.45",",C","-3.97",",,,C","-10.94",",,,C","","","",""
"CA00701Q004","2010-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",","3",",C","27",",C","17",",C","0",",C","0",",C","20100202",",,C","20100226",",,C","20100225",",,C","20100218",",,C","-22.4",",C,02,","490",",,C,26,","14.1",",,C,25,","5.8",",C,18,","3321.2","C","655.3",",C","32.7",",,,C","-5.07",",C","-2.40",",,,C","-7.75",",,,C","","","",""
"CA00701Q004","2010-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","30",",","0",",C","25",",C","3",",C","0",",C","0",",C","20100327",",,C","20100301",",,C","20100329",",,C","20100316",",,C","-14.6",",C,27,","430",",,C,01,","27.4",",,C,29,","14.4",",C,16,","3880.7","C","559.5",",C","49.1",",,,C","0.29",",C","4.30",",,,C","-3.73",",,,C","","","",""
"CA00701Q004","2010-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20100415",",,C","","","20100417",",1,C","20100403",",,C","-1.8",",C,15,","","","13.3","1,,C,17,","25.2",",C,03,","4205.1","C","324.4",",C","35.1","1,,,C","7.52",",C","12.56",",,,C","2.48",",,,C","","","",""
"CA00701Q004","2010-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","14.0","C","14.0",",C","6",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20100511",",,C","","","20100525",",,C","20100525",",,C","-2.3",",C,11,","","","21.6",",,C,25,","31.3",",C,25,","4367.2","C","162.1",",C","52.3",",,,C","13.56",",C","20.10",",,,C","7.02",",,,C","","","",""
"CA00701Q004","2010-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","36.9","C","22.9","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20100616",",1,C","","","20100601",",1,C","20100619",",1,C","7.2","1,C,16,","","","26.1","1,,C,01,","30.1","1,C,19,","4424.8","C","57.6","1,C","97.6","1,,,C","17.14","1,C","22.36","1,,,C","11.91","1,,,C","","","",""
"CA00701Q004","2010-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","159.4","C","122.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","5",",C","20100701",",,C","","","20100709",",,C","20100707",",,C","8.8",",C,01,","","","17.8",",,C,09,","34.1",",C,07,","10.7","C","10.7",",C","48.3",",,,C","21.94",",C","27.45",",,,C","16.43",",,,C","","","",""
"CA00701Q004","2010-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","217.0","C","57.6",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20100807",",,C","","","20100804",",,C","20100831",",,C","6.8",",C,07,","","","37.8",",,C,04,","31.0",",C,31,","29.8","C","19.1",",C","104.3",",,,C","19.57",",C","24.96",",,,C","14.18",",,,C","","","",""
"CA00701Q004","2010-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","232.7","C","15.7",",C","21",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","6",",C","1",",C","20100918",",,C","","","20100928",",,C","20100901",",,C","3.6",",C,18,","","","41.4",",,C,28,","32.5",",C,01,","178.2","C","148.4",",C","207.4",",,,C","13.91",",C","17.47",",,,C","10.35",",,,C","","","",""
"CA00701Q004","2010-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","232.7","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20101031",",,C","","","20101001",",,C","20101005",",,C","-2.7",",C,31,","","","15.8",",,C,01,","19.5",",C,05,","528.2","C","350.0",",C","69.1",",,,C","7.04",",C","11.03",",,,C","3.06",",,,C","","","",""
"CA00701Q004","2010-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","232.7","C","0.0","1,C","11","1,C","9","1,C","1","1,C","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","20101121",",1,C","","","20101117",",1,C","20101112",",1,C","-8.7","1,C,21,","","","38.6","1,,C,17,","10.9","1,C,12,","1036.4","C","508.2","1,C","108.3","1,,,C","0.81","1,C","4.11","1,,,C","-2.49","1,,,C","","","",""
"CA00701Q004","2010-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","232.7","C","0.0",",C","17",",C","10",",C","1",",C","","","1",",C","30",",C","21",",C","0",",C","0",",C","20101210",",,C","","","20101201",",,C","20101213",",,C","-18.0",",C,10,","","","30.9",",,C,01,","6.7",",C,13,","1793.9","C","757.5",",C","120.1",",,,C","-6.10",",C","-3.06",",,,C","-9.15",",,,C","","","",""
"CA00701Q004","2011-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","7",",C","30",",C","29",",C","0",",C","0",",C","20110124",",,C","","","20110118",",,C","20110102",",,C","-28.0",",C,24,","","","8.2",",,C,18,","4.1",",C,02,","2671.4","C","877.5",",C","26.1",",,,C","-9.97",",C","-6.70",",,,C","-13.25",",,,C","","","",""
"CA00701Q004","2011-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","28",",C","24",",C","0",",C","0",",C","20110213",",,C","","","20110228",",,C","20110218",",,C","-20.0",",C,13,","","","23.9",",,C,28,","6.3",",C,18,","3444.2","C","772.8",",C","99.0",",,,C","-9.27",",C","-4.99",",,,C","-13.54",",,,C","","","",""
"CA00701Q004","2011-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","12",",C","0",",C","0",",C","20110304",",,C","","","","","20110318",",,C","-24.2",",C,04,","","","","","7.6",",C,18,","4144.3","C","700.1",",C","","","-4.25",",C","0.52",",,,C","-9.02",",,,C","","","",""
"CA00701Q004","2011-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20110415",",,C","","","20110417",",,C","20110425",",,C","-7.9",",C,15,","","","27.4",",,C,17,","15.6",",C,25,","4585.5","C","441.2",",C","129.8",",,,C","3.63",",C","8.00",",,,C","-0.74",",,,C","","","",""
"CA00701Q004","2011-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","1.4","C","1.4",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20110508","+,,C","","","20110529",",,C","20110530",",,C","0.8",",C,08,+","","","23.6",",,C,29,","25.0",",C,30,","4822.5","C","237.0",",C","149.8",",,,C","10.74",",C","14.69",",,,C","6.78",",,,C","","","",""
"CA00701Q004","2011-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","18.7","C","17.3",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20110604",",,C","","","20110612",",,C","20110601",",,C","4.4",",C,04,","","","27.0",",,C,12,","29.6",",C,01,","4878.8","C","56.3",",C","96.2",",,,C","17.03",",C","22.56",",,,C","11.51",",,,C","","","",""
"CA00701Q004","2011-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","97.9","C","79.2",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20110708",",,C","","","20110726",",,C","20110722",",,C","10.5",",C,08,","","","40.9",",,C,26,","30.9",",C,22,","5.5","C","5.5",",C","143.6",",,,C","20.71",",C","26.55",",,,C","14.87",",,,C","","","",""
"CA00701Q004","2011-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","131.6","C","33.7","1,C","14","1,C","12","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20110823",",1,C","","","20110828",",1,C","20110806",",1,C","9.9","1,C,23,","","","57.9","1,,C,28,","29.8","1,C,06,","21.2","C","15.7","1,C","200.7","1,,,C","18.93","1,C","23.31","1,,,C","14.55","1,,,C","","","",""
"CA00701Q004","2011-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","138.5","C","6.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20110918",",,C","","","20110905",",,C","20110903",",,C","4.0",",C,18,","","","25.8",",,C,05,","26.7",",C,03,","109.5","C","88.3",",C","113.4",",,,C","15.62",",C","20.18",",,,C","11.06",",,,C","","","",""
"CA00701Q004","2011-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","138.5","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","20111031",",,C","","","20111014",",,C","20111009",",,C","-3.9",",C,31,","","","28.4",",,C,14,","23.8",",C,09,","420.3","C","310.8",",C","101.5",",,,C","8.31",",C","11.97",",,,C","4.64",",,,C","","","",""
"CA00701Q004","2011-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","138.5","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","20111122",",,C","","","20111130",",,C","20111114",",,C","-11.2",",C,22,","","","17.4",",,C,30,","15.5",",C,14,","872.6","C","452.3",",C","69.0",",,,C","3.26",",C","7.19",",,,C","-0.68",",,,C","","","",""
"CA00701Q004","2011-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","138.5","C","0.0",",C","18",",C","11",",C","1",",C","","","4",",C","29",",C","17",",C","0",",C","0",",C","20111230",",,C","","","20111215",",,C","20111205",",,C","-20.1",",C,30,","","","44.2",",,C,15,","7.3",",C,05,","1588.5","C","715.9",",C","133.0",",,,C","-4.76",",C","-1.05",",,,C","-8.48",",,,C","","","",""
"CA00701Q004","2012-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","11",",C","31",",C","25",",C","0",",C","0",",C","20120119",",,C","","","20120127",",,C","20120124",",,C","-23.6",",C,19,","","","15.9",",,C,27,","2.6",",C,24,","2468.1","C","879.6",",C","97.4",",,,C","-10.04",",C","-5.51",",,,C","-14.57",",,,C","","","",""
"CA00701Q004","2012-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","29",",C","19",",C","0",",C","0",",C","20120214",",,C","","","20120206",",,C","20120223",",,C","-21.5",",C,14,","","","12.4",",,C,06,","4.1",",C,23,","3216.2","C","748.1",",C","60.3",",,,C","-7.46",",C","-3.01",",,,C","-11.91",",,,C","","","",""
"CA00701Q004","2012-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","0",",C","26",",C","8",",C","0",",C","0",",C","20120306",",,C","","","20120303",",1,C","20120321",",,C","-16.8",",C,06,","","","14.2","1,,C,03,","20.4",",C,21,","3786.2","C","570.0",",C","64.4","1,,,C","-0.05",",C","4.34",",,,C","-4.45",",,,C","","","",""
"CA00701Q004","2012-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","1.4","C","1.4",",C","11",",C","7",",C","1",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20120401",",,C","","","20120423",",,C","20120416",",,C","-4.2",",C,01,","","","29.6",",,C,23,","27.4",",C,16,","4170.5","C","384.3",",C","68.7",",,,C","5.57",",C","10.21",",,,C","0.93",",,,C","","","",""
"CA00701Q004","2012-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","12.9","C","11.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20120507",",,C","","","20120522",",,C","20120521","+,,C","0.9",",C,07,","","","69.0",",,C,22,","30.4",",C,21,+","4331.3","C","160.8",",C","147.8",",,,C","13.52",",C","18.93",",,,C","8.10",",,,C","","","",""
"CA00701Q004","2012-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","59.1","C","46.2",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120601",",,C","","","20120602",",,C","20120622","+,,C","5.4",",C,01,","","","49.9",",,C,02,","30.5",",C,22,+","4390.2","C","58.9",",C","184.8",",,,C","17.91",",C","23.17",",,,C","12.65",",,,C","","","",""
"CA00701Q004","2012-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","139.4","C","80.3",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20120719",",,C","","","20120715",",,C","20120731",",,C","9.6",",C,19,","","","37.0",",,C,15,","31.4",",C,31,","4.4","C","4.4",",C","74.1",",,,C","20.78",",C","26.36",",,,C","15.20",",,,C","","","",""
"CA00701Q004","2012-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","208.9","C","69.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20120819",",,C","","","20120810",",,C","20120805",",,C","9.3",",C,19,","","","18.2",",,C,10,","33.7",",C,05,","12.2","C","7.8",",C","65.8",",,,C","20.32",",C","25.55",",,,C","15.09",",,,C","","","",""
"CA00701Q004","2012-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","222.6","C","13.7",",C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120928",",,C","","","20120930",",1,C","20120914",",,C","0.5",",C,28,","","","33.0","1,,C,30,","27.9",",C,14,","136.1","C","123.9",",C","72.0","1,,,C","14.66",",C","20.27",",,,C","9.05",",,,C","","","",""
"CA00701Q004","2012-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","222.6","C","0.0","2,C","12","3,C","8","3,C","1","3,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20121013",",2,C","","","20121019",",3,C","20121002",",2,C","-1.4","2,C,13,","","","44.8","3,,C,19,","18.7","2,C,02,","430.9","C","294.8","2,C","127.0","3,,,C","8.17","2,C","11.82","2,,,C","4.51","2,,,C","","","",""
"CA00701Q004","2012-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","222.6","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","20121130",",,C","","","20121113",",,C","20121113",",,C","-17.0",",C,30,","","","4.6",",,C,13,","17.4",",C,13,","982.4","C","551.5",",C","11.6",",,,C","-0.05",",C","3.99",",,,C","-4.10",",,,C","","","",""
"CA00701Q004","2012-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","222.6","C","0.0","2,C","","","","","","","","","1","2,C","27","2,C","19",",C","0",",C","0",",C","20121216",",2,C","","","","","20121204",",,C","-18.1","2,C,16,","","","","","7.7",",C,04,","1666.9","C","684.5",",C","","","-5.41","2,C","-2.21",",,,C","-8.60","2,,,C","","","",""
"CA00701Q004","2013-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","","","","","","","31",",","","","","","21",",C","0",",C","0",",C","","","20130107",",,C","","","20130131",",,C","","","680",",,C,07,","","","8.6",",C,31,","","","","","","","","","-5.83",",,,C","","","","","",""
"CA00701Q004","2013-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","","","","","","","28",",","","","","","21","1,C","0","1,C","0","1,C","","","20130228","+,,C","","","20130226",",1,C","","","630",",,C,28,+","","","4.8","1,C,26,","","","","","","","","","-4.59","1,,,C","","","","","",""
"CA00701Q004","2013-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","","","","","","","31",",","","","","","10",",C","0",",C","0",",C","","","20130303",",,C","","","20130331",",,C","","","700",",,C,03,","","","11.3",",C,31,","","","","","","","","","2.05",",,,C","","","","","",""
"CA00701Q004","2013-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0","5,C","15","5,C","7","5,C","0","5,C","","","0","5,C","13","5,C","2",",C","0",",C","0",",C","20130406","+,5,C","","","20130416",",5,C","20130429",",,C","-8.3","5,C,06,+","","","17.3","5,,C,16,","20.6",",C,29,","","","354.3",",C","71.1","5,,,C","3.99","5,C","8.83",",,,C","-0.86","5,,,C","","","",""
"CA00701Q004","2013-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","","","","","","","","","","","","","0","2,C","8","2,C","0","2,C","","","","","","","20130531",",2,C","","","","","","","29.2","2,C,31,","","","","","","","","","18.19","2,,,C","","","","","",""
