"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047797850","1911-05","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","4",",I","0",",I","19110511",",,I","9.8",",,I,11,","33.2",",,,I"
"BR047797850","1911-06","-13.87","-40.08","199.0","JEQUIE, BR","4",",I","2",",I","0",",I","19110604",",,I","4.7",",,I,04,","11.1",",,,I"
"BR047797850","1911-07","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","3",",I","0",",I","19110703",",,I","8.8",",,I,03,","23.2",",,,I"
"BR047797850","1911-08","-13.87","-40.08","199.0","JEQUIE, BR","2",",I","2",",I","0",",I","19110831",",,I","6.7",",,I,31,","10.4",",,,I"
"BR047797850","1911-09","-13.87","-40.08","199.0","JEQUIE, BR","2",",I","2",",I","0",",I","19110919",",,I","12.0",",,I,19,","22.5",",,,I"
"BR047797850","1911-10","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","4",",I","0",",I","19111027",",,I","9.4",",,I,27,","26.4",",,,I"
"BR047797850","1911-11","-13.87","-40.08","199.0","JEQUIE, BR","5",",I","4",",I","0",",I","19111113",",,I","12.1",",,I,13,","26.4",",,,I"
"BR047797850","1911-12","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047797850","1912-01","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","7",",I","2",",I","19120116",",,I","71.1",",,I,16,","170.3",",,,I"
"BR047797850","1912-02","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","8",",I","4",",I","19120218",",,I","65.8",",,I,18,","228.8",",,,I"
"BR047797850","1912-03","-13.87","-40.08","199.0","JEQUIE, BR","10",",I","10",",I","5",",I","19120321",",,I","77.3",",,I,21,","286.2",",,,I"
"BR047797850","1912-04","-13.87","-40.08","199.0","JEQUIE, BR","9",",I","9",",I","0",",I","19120426",",,I","20.5",",,I,26,","84.9",",,,I"
"BR047797850","1912-05","-13.87","-40.08","199.0","JEQUIE, BR","12",",I","11",",I","0",",I","19120512",",,I","13.8",",,I,12,","83.4",",,,I"
"BR047797850","1912-06","-13.87","-40.08","199.0","JEQUIE, BR","4",",I","3",",I","0",",I","19120627",",,I","11.5",",,I,27,","25.1",",,,I"
"BR047797850","1912-07","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","5",",I","0",",I","19120713",",,I","4.9",",,I,13,","22.7",",,,I"
"BR047797850","1912-08","-13.87","-40.08","199.0","JEQUIE, BR","5",",I","5",",I","0",",I","19120804",",,I","7.3",",,I,04,","21.3",",,,I"
"BR047797850","1912-09","-13.87","-40.08","199.0","JEQUIE, BR","2",",I","2",",I","0",",I","19120902",",,I","4.3",",,I,02,","8.0",",,,I"
"BR047797850","1912-10","-13.87","-40.08","199.0","JEQUIE, BR","7",",I","2",",I","0",",I","19121019",",,I","8.2",",,I,19,","17.7",",,,I"
"BR047797850","1912-11","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047797850","1912-12","-13.87","-40.08","199.0","JEQUIE, BR","2",",I","2",",I","0",",I","19121226",",,I","14.0",",,I,26,","16.8",",,,I"
"BR047797850","1913-01","-13.87","-40.08","199.0","JEQUIE, BR","1",",I","1",",I","1",",I","19130102",",,I","27.4",",,I,02,","27.4",",,,I"
"BR047797850","1913-02","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","3",",I","1",",I","19130213",",,I","47.2",",,I,13,","76.2",",,,I"
"BR047797850","1913-03","-13.87","-40.08","199.0","JEQUIE, BR","0",",I","0",",I","0",",I","19130331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047797850","1913-04","-13.87","-40.08","199.0","JEQUIE, BR","3",",I","3",",I","0",",I","19130420",",,I","17.9",",,I,20,","26.7",",,,I"
"BR047797850","1913-05","-13.87","-40.08","199.0","JEQUIE, BR","4",",I","3",",I","0",",I","19130528",",,I","18.4",",,I,28,","38.3",",,,I"
"BR047797850","1913-06","-13.87","-40.08","199.0","JEQUIE, BR","4",",I","2",",I","0",",I","19130610",",,I","15.0",",,I,10,","21.8",",,,I"
"BR047797850","1913-07","-13.87","-40.08","199.0","JEQUIE, BR","7",",I","3",",I","0",",I","19130723",",,I","7.1",",,I,23,","23.8",",,,I"
"BR047797850","1913-08","-13.87","-40.08","199.0","JEQUIE, BR","6",",I","4",",I","0",",I","19130812",",,I","12.4",",,I,12,","31.3",",,,I"
