"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0103","2013-05","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20130531","+,1,N","20130531","+,1,N","20130509","+,1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,09,+","18.0","1,,,N","0","1,,,N"
"US1COME0103","2013-07","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","10","1,N","6","1,N","0","1,N","","","0","2,N","","","20130731","+,2,N","20130728",",1,N","","","0","2,,N,31,+","15.5","1,,N,28,","46.4","1,,,N","0","2,,,N"
"US1COME0103","2013-08","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20130831","+,1,N","20130831","+,1,N","20130826",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,26,","30.7","1,,,N","0","1,,,N"
"US1COME0103","2013-09","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","14",",N","6",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130910",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,10,","72.4",",,,N","0",",,,N"
"US1COME0103","2013-10","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131030",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,30,","39.7",",,,N","0",",,,N"
"US1COME0103","2013-11","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","9","1,N","3","1,N","0","1,N","1","1,N","1","1,N","20131123",",1,N","20131123",",1,N","20131123",",1,N","64","1,,N,23,","71","1,,N,23,","20.6","1,,N,23,","34.2","1,,,N","71","1,,,N"
"US1COME0103","2013-12","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","7","1,N","3","1,N","0","1,N","27","1,N","3","1,N","20131208",",1,N","20131204",",1,N","20131204",",1,N","165","1,,N,08,","152","1,,N,04,","15.0","1,,N,04,","24.7","1,,,N","286","1,,,N"
"US1COME0103","2014-01","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","2",",N","1",",N","0",",N","31",",N","1",",N","20140131","+,,N","20140131",",,N","20140131",",,N","102",",,N,31,+","86",",,N,31,","11.9",",,N,31,","12.4",",,,N","94",",,,N"
"US1COME0103","2014-02","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","7",",N","5",",N","0",",N","16",",N","2",",N","20140204",",,N","20140204",",,N","20140211",",,N","178",",,N,04,","74",",,N,04,","6.6",",,N,11,","26.4",",,,N","122",",,,N"
"US1COME0103","2014-03","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20140331","+,1,N","20140327","+,1,N","20140307",",1,N","0","1,,N,31,+","0","1,T,N,27,+","2.0","1,,N,07,","5.1","1,,,N","0","1,T,,N"
"US1COME0103","2014-04","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","6","4,N","4","4,N","0","4,N","","","0","5,N","","","20140430","+,5,N","20140414",",4,N","","","0","5,T,N,30,+","9.7","4,,N,14,","21.6",",a,,N","0","5,T,,N"
"US1COME0103","2014-05","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","20140531","+,4,N","20140511",",4,N","","","0","4,,N,31,+","20.1","4,,N,11,","45.3",",a,,N","0","4,,,N"
"US1COME0103","2014-09","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","20140930","+,4,N","20140910",",4,N","","","0","4,,N,30,+","9.1","4,,N,10,","45.9",",a,,N","0","4,,,N"
"US1COME0103","2014-10","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141002",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,02,","18.0",",,,N","0",",,,N"
"US1COME0103","2014-11","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20141130","+,,N","20141124",",,N","20141103",",,N","0",",,N,30,+","5",",,N,24,","8.9",",,N,03,","12.7",",,,N","5",",,,N"
"US1COME0103","2014-12","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","12",",N","3",",N","0",",N","5",",N","3",",N","20141230",",,N","20141230",",,N","20141214",",,N","76",",,N,30,","48",",,N,30,","6.1",",,N,14,","18.6",",,,N","130",",,,N"
"US1COME0103","2015-01","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","4",",N","2",",N","0",",N","8",",N","1",",N","20150102","+,,N","20150111",",,N","20150131",",,N","51",",,N,02,+","25",",,N,11,","5.6",",,N,31,","12.8",",,,N","25",",,,N"
"US1COME0103","2015-02","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","5",",N","1",",N","0",",N","0",",N","1",",N","20150223",",,N","20150223",",,N","20150223",",,N","13",",,N,23,","25",",,N,23,","2.8",",,N,23,","7.9",",,,N","53",",,,N"
"US1COME0103","2015-03","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20150304",",,N","20150304",",,N","20150303",",,N","13",",,N,04,","23",",,N,04,","2.5",",,N,03,","7.1",",,,N","23",",,,N"
"US1COME0103","2015-04","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","5","3,N","4","3,N","0","3,N","0","3,N","1","3,N","20150430","+,3,N","20150417",",3,N","20150418",",3,N","0","3,,N,30,+","53","3,,N,17,","16.5","3,,N,18,","43.5","3,,,N","53","3,,,N"
"US1COME0103","2015-05","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","17","3,N","8","3,N","0","3,N","","","0","4,N","","","20150531","+,4,N","20150507",",3,N","","","0","4,,N,31,+","14.2","3,,N,07,","54.6","3,,,N","0","4,,,N"
"US1COME0103","2015-09","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","20150930","+,4,N","20150915",",4,N","","","0","4,,N,30,+","2.5","4,,N,15,","11.6",",a,,N","0","4,,,N"
"US1COME0103","2015-11","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","9",",N","6",",N","0",",N","3",",N","2",",N","20151129",",,N","20151129",",,N","20151104",",,N","64",",,N,29,","58",",,N,29,","8.9",",,N,04,","31.1",",,,N","96",",,,N"
"US1COME0103","2015-12","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","9",",N","1",",N","0",",N","7",",N","2",",N","20151231","+,,N","20151226",",,N","20151226",",,N","76",",,N,31,+","58",",,N,26,","4.3",",,N,26,","12.6",",,,N","140",",,,N"
"US1COME0103","2016-01","39.087841","-108.629696","1411.2","GRAND JUNCTION 4.1 W, CO US","11",",N","4",",N","0",",N","31",",N","3",",N","20160107",",,N","20160107",",,N","20160131",",,N","89",",,N,07,","41",",,N,07,","10.4",",,N,31,","24.7",",,,N","178",",,,N"
