"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR530","2023-05","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","10",",N","9",",N","1",",N","","","","","20230513",",,N","","","38.6",",,N,13,","127.8",",,,N","",""
"US1TXBXR530","2023-06","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","4",",N","2",",N","0",",N","0","3,N","20230630","+,3,N","20230603",",,N","0","3,,N,30,+","8.6",",,N,03,","14.5",",,,N","0","3,,,N"
"US1TXBXR530","2023-07","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","3","1,N","2","1,N","0","1,N","0","3,N","20230731","+,3,N","20230701",",1,N","0","3,,N,31,+","3.3","1,,N,01,","6.8","1,,,N","0","3,,,N"
"US1TXBXR530","2023-08","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","1","2,N","1","2,N","0","2,N","0","2,N","20230831","+,2,N","20230823",",2,N","0","2,,N,31,+","8.6","2,,N,23,","8.6","2,,,N","0","2,,,N"
"US1TXBXR530","2023-09","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","2",",N","1",",N","0",",N","0","1,N","20230930","+,1,N","20230915",",,N","0","1,,N,30,+","10.4",",,N,15,","11.2",",,,N","0","1,,,N"
"US1TXBXR530","2023-10","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","6","2,N","5","2,N","0","2,N","","","","","20231006",",2,N","","","20.8","2,,N,06,","46.7","2,,,N","",""
"US1TXBXR530","2023-11","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","9",",N","4",",N","0",",N","","","","","20231112",",,N","","","10.2",",,N,12,","34.0",",,,N","",""
"US1TXBXR530","2024-01","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","8",",N","5",",N","3",",N","","","","","20240122",",,N","","","63.5",",,N,22,","138.7",",,,N","",""
"US1TXBXR530","2024-02","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","2",",N","1",",N","1",",N","0","1,N","20240229","+,1,N","20240203",",,N","0","1,,N,29,+","27.9",",,N,03,","29.2",",,,N","0","1,,,N"
"US1TXBXR530","2024-03","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","9",",N","2",",N","0",",N","","","","","20240317",",,N","","","10.7",",,N,17,","18.6",",,,N","",""
"US1TXBXR530","2024-04","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","7",",N","4",",N","0",",N","","","","","20240410",",,N","","","22.4",",,N,10,","74.5",",,,N","",""
"US1TXBXR530","2024-05","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","7",",N","3",",N","1",",N","","","","","20240514",",,N","","","27.4",",,N,14,","37.7",",,,N","",""
"US1TXBXR530","2024-06","29.43677","-98.75072","276.1","SAN ANTONIO 14.8 W, TX US","5","1,N","5","1,N","1","1,N","","","","","20240610",",1,N","","","81.3","1,,N,10,","108.0","1,,,N","",""
