"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096455","1971-04","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","9",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19710408",",,C","19710407",",,C","","","","","","","36",",,C,08,","19.6",",,C,07,","","","","","","","36.6",",,,C","87",",,,C","","","","","",""
"CA001096455","1971-05","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710514",",,C","19710512",",,C","","","","","","","0",",T,C,14,","12.2",",,C,12,","","","","","","","31.7",",,,C","0",",T,,C","","","","","",""
"CA001096455","1971-06","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","21",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710630",",,C","","","","","","","0",",,C,30,+","10.9",",,C,30,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA001096455","1971-07","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710710",",,C","","","","","","","0",",,C,31,+","18.3",",,C,10,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA001096455","1971-08","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710830",",,C","","","","","","","0",",,C,31,+","10.9",",,C,30,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA001096455","1971-09","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710928",",,C","19710904",",,C","","","","","","","3",",,C,28,","16.3",",,C,04,","","","","","","","41.8",",,,C","3",",,,C","","","","","",""
"CA001096455","1971-10","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","18",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19711019",",,C","19711019",",,C","","","","","","","76",",,C,19,","23.1",",,C,19,","","","","","","","78.6",",,,C","275",",,,C","","","","","",""
"CA001096455","1971-11","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","12",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19711102",",,C","19711102",",,C","","","","","","","79",",,C,02,","7.9",",,C,02,","","","","","","","41.5",",,,C","298",",,,C","","","","","",""
"CA001096455","1971-12","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","19",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19711213",",,C","19711213",",,C","","","","","","","188",",,C,13,","18.8",",,C,13,","","","","","","","111.9",",,,C","1119",",,,C","","","","","",""
"CA001096455","1972-01","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","15",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19720103",",,C","19720103",",,C","","","","","","","203",",,C,03,","20.3",",,C,03,","","","","","","","93.5",",,,C","935",",,,C","","","","","",""
"CA001096455","1972-02","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","20",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19720227",",,C","19720227",",,C","","","","","","","165",",,C,27,","16.5",",,C,27,","","","","","","","73.2",",,,C","732",",,,C","","","","","",""
"CA001096455","1972-03","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","17",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19720301",",,C","19720301",",,C","","","","","","","91",",,C,01,","9.1",",,C,01,","","","","","","","60.7",",,,C","262",",,,C","","","","","",""
"CA001096455","1972-04","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720408",",,C","19720428",",,C","","","","","","","5",",,C,08,","8.6",",,C,28,","","","","","","","19.8",",,,C","5",",,,C","","","","","",""
"CA001096455","1972-05","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720531",",,C","","","","","","","0",",,C,31,+","2.5",",,C,31,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001096455","1972-06","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","17",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720611",",,C","","","","","","","0",",,C,30,+","22.9",",,C,11,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA001096455","1972-07","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720712",",,C","","","","","","","0",",,C,31,+","24.6",",,C,12,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA001096455","1999-04","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19990404",",,C","19990424",",,C","","","","","","","4",",,C,04,","10.4",",,C,24,","","","","","","","33.1",",,,C","4",",,,C","","","","","",""
"CA001096455","1999-05","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19990531","+,,C","19990506","+,,C","19990517",",,C","","","","","0",",,C,31,+","0",",T,C,06,+","14.0",",,C,17,","","","","","","","70.1",",,,C","0",",T,,C","","","","","",""
"CA001096455","1999-06","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","0.0","3,C","16",",C","12",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0","2,C","6","2,C","0","2,C","19990606",",3,C","19990630","+,,C","19990630","+,,C","19990620",",,C","19990615",",2,C","-1.5","3,C,06,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,20,","29.5","2,C,15,","","","185.0","2,C","90.4",",,,C","0",",,,C","11.51","3,C","18.29","2,,,C","4.74","3,,,C"
"CA001096455","1999-07","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","0.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19990716",",,C","19990731","+,,C","19990731","+,,C","19990728",",,C","19990718",",,C","-1.5",",C,16,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,28,","29.0",",C,18,","152.0","C","152.0",",C","62.6",",,,C","0",",,,C","13.44",",C","21.08",",,,C","5.81",",,,C"
"CA001096455","1999-08","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","2.3",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19990830",",,C","19990831","+,,C","19990831","+,,C","19990815",",2,C","19990804",",,C","-2.5",",C,30,","0",",,C,31,+","0",",,C,31,+","6.2","2,,C,15,","30.5",",C,04,","288.3","C","136.3",",C","47.0",",a,,C","0",",,,C","14.01",",C","22.00",",,,C","6.02",",,,C"
"CA001096455","1999-09","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","0","5,C","5","5,C","0","5,C","","","19990930","+,,C","19990928",",,C","19990903",",,C","19990919",",5,C","","","0",",,C,30,+","0",",T,C,28,","7.6",",,C,03,","25.0","5,C,19,","","","","","40.2",",,,C","0",",T,,C","","","17.26","5,,,C","",""
"CA001096455","1999-10","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","0.0","3,C","9",",C","4",",C","0",",C","0",",C","1",",C","0","3,C","21","3,C","0","1,C","0","1,C","0","1,C","19991011",",3,C","19991031","+,,C","19991027",",,C","19991020","+,,C","19991023",",1,C","-10.0","3,C,11,","0",",,C,31,+","30",",,C,27,","3.8",",,C,20,+","19.5","1,C,23,","","","392.3","1,C","18.2",",,,C","30",",,,C","4.54","3,C","11.33","1,,,C","-2.25","3,,,C"
"CA001096455","1999-11","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","8",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19991127","+,,C","19991104",",,C","19991103",",,C","19991116",",,C","19991116",",,C","-14.0",",C,27,+","160",",,C,04,","100",",,C,03,","11.2",",,C,16,","13.0",",C,16,","","","546.2",",C","50.1",",,,C","224",",,,C","0.13",",C","4.58",",,,C","-4.33",",,,C"
"CA001096455","1999-12","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","0.0",",C","10","1,C","6","1,C","0","1,C","20",",C","6","1,C","1",",C","31",",C","10",",C","0",",C","0",",C","19991208",",,C","19991213","+,,C","19991210",",1,C","19991210",",1,C","19991215",",,C","-18.5",",C,08,","140",",,C,13,+","120","1,,C,10,","12.0","1,,C,10,","4.5",",C,15,","","","690.1",",C","35.0","1,,,C","350","1,,,C","-3.93",",C","0.82",",,,C","-8.68",",,,C"
"CA001096455","2000-01","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","27","4,C","3",",C","17",",C","31",",C","23",",C","0",",C","0",",C","20000121",",,C","20000122","+,4,C","20000103",",,C","20000103",",,C","20000131",",,C","-32.0",",C,21,","280","4,,C,22,+","200",",,C,03,","20.0",",,C,03,","4.5",",C,31,","","","958.8",",C","38.0",",,,C","380",",,,C","-12.60",",C","-6.66",",,,C","-18.53",",,,C"
"CA001096455","2000-02","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",C","0",",C","9",",C","29",",C","13",",C","0",",C","0",",C","20000213",",,C","20000207","+,,C","20000209","+,,C","20000222","+,,C","20000222",",,C","-33.0",",C,13,","260",",,C,07,+","20",",,C,09,+","2.0",",,C,22,+","9.5",",C,22,","","","739.2",",C","6.0",",,,C","40",",,,C","-7.16",",C","-0.40",",,,C","-13.91",",,,C"
"CA001096455","2000-03","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.0","C","0.0",",C","15","2,C","5","2,C","0","2,C","26",",C","2",",C","1",",C","29",",C","1",",C","0",",C","0",",C","20000306",",,C","20000316","+,,C","20000313",",,C","20000313",",2,C","20000321",",,C","-19.0",",C,06,","160",",,C,16,+","100",",,C,13,","10.0","2,,C,13,","10.0",",C,21,","","","575.1",",C","45.0",",a,,C","210",",,,C","-0.22",",C","5.37",",,,C","-5.81",",,,C"
"CA001096455","2000-04","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","20000415","+,,C","20000413",",,C","20000412","+,,C","20000421",",,C","20000427",",,C","-11.0",",C,15,+","0",",T,C,13,","0",",T,C,12,+","17.8",",,C,21,","20.0",",C,27,","","","433.5",",C","36.2",",,,C","0",",T,,C","3.88",",C","10.55",",,,C","-2.78",",,,C"
"CA001096455","2000-05","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","20000526",",,C","20000531","+,,C","20000531","+,,C","20000520",",,C","20000531","+,,C","-7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,20,","20.5",",C,31,+","","","342.8",",C","50.4",",,,C","0",",,,C","7.27",",C","14.94",",,,C","-0.39",",,,C"
"CA001096455","2000-06","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000628",",,C","20000627",",,C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,28,","27.5",",C,27,","","","186.5",",C","93.4",",,,C","0",",,,C","12.12",",C","19.45",",,,C","4.78",",,,C"
"CA001096455","2000-07","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.7","C","0.7",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20000730","+,,C","20000731","+,,C","20000731","+,,C","20000702",",,C","20000731",",,C","2.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","38.2",",,C,02,","28.0",",C,31,","130.7","C","130.7",",C","125.3",",,,C","0",",,,C","14.14",",C","21.35",",,,C","6.92",",,,C"
"CA001096455","2000-08","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.7","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","20000830","+,,C","20000831","+,,C","20000831","+,,C","20000818",",,C","20000805",",,C","-1.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,18,","30.5",",C,05,","315.0","C","184.3",",C","90.2",",,,C","0",",,,C","12.39",",C","19.85",",,,C","4.92",",,,C"
"CA001096455","2000-09","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.7","C","0.0","1,C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","3","1,C","0","1,C","20000922",",1,C","20000930","+,,C","20000930","+,,C","20000907",",2,C","20000916",",1,C","-8.5","1,C,22,","0",",,C,30,+","0",",,C,30,+","8.2","2,,C,07,","22.5","1,C,16,","607.7","C","292.7","1,C","46.7",",a,,C","0",",,,C","8.24","1,C","15.48","1,,,C","1.00","1,,,C"
"CA001096455","2000-10","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.7","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","20001005",",,C","20001031","+,,C","20001021","+,,C","20001023",",,C","20001007",",,C","-9.5",",C,05,","0",",,C,31,+","0",",T,C,21,+","11.2",",,C,23,","18.5",",C,07,","1067.0","C","459.3",",C","70.2",",,,C","0",",T,,C","3.52",",C","9.23",",,,C","-2.19",",,,C"
"CA001096455","2000-11","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.7","C","0.0","2,C","8",",C","3",",C","0",",C","1","1,C","1",",C","0","2,C","27","2,C","9",",C","0",",C","0",",C","20001110",",2,C","20001130",",1,C","20001129",",,C","20001103",",,C","20001125","+,,C","-9.5","2,C,10,","30","1,,C,30,","40",",,C,29,","12.3",",,C,03,","6.5",",C,25,+","1606.3","C","539.3",",C","29.7",",,,C","60",",,,C","-1.01","2,C","2.22",",,,C","-4.23","2,,,C"
"CA001096455","2000-12","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.7","C","0.0",",C","10","4,C","1","4,C","0","4,C","15","1,C","1","4,C","11",",C","29",",C","17",",C","0",",C","0",",C","20001215",",,C","20001224",",1,C","20001215",",4,C","20001215",",4,C","20001201",",,C","-32.0",",C,15,","180","1,,C,24,","94","4,,C,15,","9.4","4,,C,15,","6.5",",C,01,","2454.9","C","848.6",",C","17.8","4,,,C","178","4,,,C","-9.04",",C","-3.56",",,,C","-14.52",",,,C"
"CA001096455","2001-01","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.0","C","0.0","1,C","6","3,C","2","3,C","0","3,C","20",",C","2","3,C","7","1,C","28","1,C","12",",C","0",",C","0",",C","20010126",",1,C","20010131","+,,C","20010128",",3,C","20010128",",3,C","20010110",",,C","-24.0","1,C,26,","120",",,C,31,+","50","3,,C,28,","5.0","3,,C,28,","6.5",",C,10,","3145.6","C","690.7",",C","14.2","3,,,C","120","3,,,C","-4.60","1,C","0.82",",,,C","-10.02","1,,,C"
"CA001096455","2001-02","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","28",",C","1","2,C","19",",C","27",",C","20",",C","0",",C","0",",C","20010216",",,C","20010201",",,C","20010224",",2,C","20010224",",2,C","20010228",",,C","-31.0",",C,16,","140",",,C,01,","30","2,,C,24,","3.0","2,,C,24,","9.0",",C,28,","3958.4","C","812.8",",C","5.0","2,,,C","50","2,,,C","-10.70",",C","-2.45",",,,C","-18.95",",,,C"
"CA001096455","2001-03","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","7",",C","1",",C","0",",C","30",",C","1",",C","0",",C","0",",C","20010323","+,,C","20010302","+,,C","20010329",",,C","20010329",",,C","20010325",",,C","-15.0",",C,23,+","80",",,C,02,+","30",",,C,29,","3.0",",,C,29,","14.0",",C,25,","4546.2","C","587.8",",C","13.8",",,,C","50",",,,C","-0.63",",C","5.58",",,,C","-6.84",",,,C"
"CA001096455","2001-04","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","1",",C","1",",C","0","2,C","25","2,C","0","1,C","0","1,C","0","1,C","20010402",",2,C","20010406",",,C","20010405",",,C","20010405",",,C","20010426",",1,C","-10.5","2,C,02,","40",",,C,06,","40",",,C,05,","6.8",",,C,05,","20.0","1,C,26,","4970.8","C","424.6","1,C","21.6",",,,C","60",",,,C","3.18","2,C","10.55","1,,,C","-4.20","2,,,C"
"CA001096455","2001-05","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","20010509",",,C","20010531","+,,C","20010531","+,,C","20010514",",,C","20010526",",,C","-7.5",",C,09,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,14,","23.5",",C,26,","5312.6","C","341.8",",C","45.8",",,,C","0",",,,C","7.31",",C","14.65",",,,C","-0.03",",,,C"
"CA001096455","2001-06","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","","","15",",C","11",",C","1",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","20010630","+,,C","20010630","+,,C","20010628",",,C","20010619",",,C","","","0",",,C,30,+","0",",,C,30,+","31.4",",,C,28,","24.0",",C,19,","","","","","123.4",",,,C","0",",,,C","","","18.12",",,,C","",""
"CA001096455","2001-07","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","20010712",",,C","20010731","+,,C","20010731","+,,C","20010719",",,C","20010722",",,C","-1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,19,","28.0",",C,22,","148.1","C","148.1",",C","137.8",",,,C","0",",,,C","13.56",",C","20.71",",,,C","6.40",",,,C"
"CA001096455","2001-08","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","0.0","1,C","17",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","20010829","+,1,C","20010831","+,,C","20010831","+,,C","20010802",",,C","20010816",",,C","1.0","1,C,29,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,02,","30.0",",C,16,","283.3","C","135.2",",C","73.2",",,,C","0",",,,C","13.70","1,C","22.13",",,,C","5.27","1,,,C"
"CA001096455","2001-09","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","0.0","1,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0",",C","6",",C","0",",C","20010930",",1,C","20010930","+,,C","20010930","+,,C","20010920",",,C","20010923",",,C","-6.0","1,C,30,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,20,","24.5",",C,23,","553.7","C","270.4",",C","50.2",",,,C","0",",,,C","9.00","1,C","17.55",",,,C","0.45","1,,,C"
"CA001096455","2001-10","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","20011004",",,C","20011024",",,C","20011010",",,C","20011010",",,C","20011005",",,C","-9.0",",C,04,","10",",,C,24,","14",",,C,10,","8.4",",,C,10,","15.0",",C,05,","1032.0","C","478.3",",C","42.0",",,,C","22",",,,C","2.90",",C","8.87",",,,C","-3.06",",,,C"
"CA001096455","2001-11","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","2",",C","3",",C","25",",C","7",",C","0",",C","0",",C","20011130",",,C","20011129",",,C","20011128",",,C","20011128",",,C","20011115",",,C","-29.5",",C,30,","180",",,C,29,","150",",,C,28,","15.0",",,C,28,","15.5",",C,15,","1626.5","C","594.5",",C","40.1",",,,C","250",",,,C","-1.48",",C","3.82",",,,C","-6.78",",,,C"
"CA001096455","2001-12","53.7833","-122.85","699.0","PRINCE GEORGE WEST LAKE, BC CA","","","0.0",",C","","","","","","","29","2,C","2","5,C","11",",C","31",",C","26",",C","0",",C","0",",C","20011203",",,C","20011202",",2,C","20011209",",5,C","","","20011216",",,C","-29.5",",C,03,","280","2,,C,02,","60","5,,C,09,","","","4.0",",C,16,","2475.6","C","849.1",",C","","","130","5,,,C","-9.06",",C","-3.45",",,,C","-14.66",",,,C"
