"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001093777","1973-07","54.9667","-124.25","969.0","KALDER LAKE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001093777","1973-08","54.9667","-124.25","969.0","KALDER LAKE, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19730819",",,C","","","19730818",",,C","19730817",",,C","19730803",",,C","-3.9",",C,19,","","","0",",T,C,18,","7.6",",,C,17,","27.2",",C,03,","","","246.1",",C","24.2",",,,C","0",",T,,C","10.39",",C","18.34",",,,C","2.45",",,,C"
"CA001093777","1973-09","54.9667","-124.25","969.0","KALDER LAKE, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19730915",",,C","","","19730930","+,,C","19730925",",,C","19730905",",,C","-5.0",",C,15,","","","0",",,C,30,+","21.6",",,C,25,","23.3",",C,05,","","","335.5",",C","61.0",",,,C","0",",,,C","7.15",",C","13.22",",,,C","1.08",",,,C"
"CA001093777","1973-10","54.9667","-124.25","969.0","KALDER LAKE, BC CA","","","0.0",",C","14","2,C","10","2,C","0","2,C","","","7",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19731031",",,C","","","19731026",",,C","19731026",",2,C","19731002",",,C","-12.2",",C,31,","","","102",",,C,26,","12.4","2,,C,26,","9.4",",C,02,","","","552.1",",C","77.7",",a,,C","519",",a,,C","0.52",",C","4.25",",,,C","-3.21",",,,C"
"CA001093777","1973-11","54.9667","-124.25","969.0","KALDER LAKE, BC CA","","","0.0",",C","11","2,C","9","2,C","1","2,C","","","9",",C","14",",C","30",",C","30",",C","0",",C","0",",C","19731117",",,C","","","19731124",",,C","19731124",",2,C","19731113","+,,C","-29.4",",C,17,","","","376",",,C,24,","37.6","2,,C,24,","-1.7",",C,13,+","","","934.7",",C","108.8",",a,,C","1088",",a,,C","-12.83",",C","-9.15",",,,C","-16.50",",,,C"
"CA001093777","1973-12","54.9667","-124.25","969.0","KALDER LAKE, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19731228",",,C","","","19731215",",,C","19731215",",,C","19731215",",,C","-29.4",",C,28,","","","173",",,C,15,","17.3",",,C,15,","0.6",",C,15,","","","903.7",",C","115.0",",,,C","1150",",,,C","-10.82",",C","-6.96",",,,C","-14.68",",,,C"
"CA001093777","1974-01","54.9667","-124.25","969.0","KALDER LAKE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","14",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19740111",",,C","","","19740114",",,C","19740114",",,C","19740123",",,C","-41.1",",C,11,","","","224",",,C,14,","22.4",",,C,14,","0.0",",C,23,","","","1153.0",",C","117.0",",,,C","1170",",,,C","-18.86",",C","-13.46",",,,C","-24.25",",,,C"
"CA001093777","1974-02","54.9667","-124.25","969.0","KALDER LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","11",",C","28",",C","25",",C","0",",C","0",",C","19740201",",,C","","","19740213",",,C","19740213",",,C","19740211","+,,C","-26.1",",C,01,","","","244",",,C,13,","24.4",",,C,13,","1.1",",C,11,+","","","747.3",",C","87.3",",,,C","873",",,,C","-8.36",",C","-3.18",",,,C","-13.54",",,,C"
"CA001093777","1974-03","54.9667","-124.25","969.0","KALDER LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19740314",",,C","","","19740308",",,C","19740308",",,C","19740331",",,C","-28.3",",C,14,","","","119",",,C,08,","11.9",",,C,08,","6.1",",C,31,","","","778.9",",C","63.0",",,,C","630",",,,C","-6.79",",C","-1.08",",,,C","-12.50",",,,C"
"CA001093777","1974-04","54.9667","-124.25","969.0","KALDER LAKE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19740413",",,C","","","19740421",",,C","19740430",",,C","19740425",",,C","-10.6",",C,13,","","","36",",,C,21,","9.4",",,C,30,","18.3",",C,25,","","","511.6",",C","30.5",",,,C","66",",,,C","1.28",",C","7.23",",,,C","-4.67",",,,C"
