"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0023","2010-01","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","3",",N","1",",N","0",",N","0","2,N","20100102",",2,N","20100121",",,N","0","2,T,N,02,","2.5",",,N,21,","3.1",",,,N","0","2,T,,N"
"US1KSFO0023","2010-02","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","7","2,N","3","2,N","0","2,N","","","","","20100204",",2,N","","","7.6","2,,N,04,","19.1",",a,,N","",""
"US1KSFO0023","2010-03","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","8",",N","4",",N","0",",N","","","","","20100325",",,N","","","13.0",",,N,25,","38.0",",,,N","",""
"US1KSFO0023","2010-04","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","7",",N","3",",N","0",",N","","","","","20100416",",,N","","","9.7",",,N,16,","20.7",",,,N","",""
"US1KSFO0023","2010-05","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","11",",N","3",",N","1",",N","","","","","20100520",",,N","","","76.5",",,N,20,","109.5",",,,N","",""
"US1KSFO0023","2010-06","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","6",",N","5",",N","1",",N","","","","","20100613",",,N","","","88.9",",,N,13,","114.6",",,,N","",""
"US1KSFO0023","2010-07","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","9","1,N","7","1,N","0","1,N","","","","","20100706",",1,N","","","21.6","1,,N,06,","76.7","1,,,N","",""
"US1KSFO0023","2010-08","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","4","2,N","4","2,N","1","2,N","","","","","20100817",",2,N","","","55.9","2,,N,17,","88.2","2,,,N","",""
"US1KSFO0023","2010-09","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","5",",N","1",",N","0",",N","","","","","20100924",",,N","","","14.2",",,N,24,","18.3",",,,N","",""
"US1KSFO0023","2010-10","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","4",",N","1",",N","0",",N","0","5,N","20101031","+,5,N","20101022",",,N","0","5,,N,31,+","7.9",",,N,22,","10.0",",,,N","0","5,,,N"
"US1KSFO0023","2010-11","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","9","1,N","2","1,N","1","1,N","","","","","20101112",",1,N","","","32.0","1,,N,12,","46.4","1,,,N","",""
"US1KSFO0023","2010-12","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","2",",N","1",",N","0",",N","1","1,N","20101231",",1,N","20101208",",,N","25","1,,N,31,","5.6",",,N,08,","6.9",",,,N","25","1,,,N"
"US1KSFO0023","2011-01","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","5",",N","1",",N","0",",N","0","4,N","20110120",",4,N","20110118",",,N","13","4,,N,20,","4.3",",,N,18,","7.9",",,,N","21","4,,,N"
"US1KSFO0023","2011-02","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","5",",N","1",",N","0",",N","1","3,N","20110209",",3,N","20110209",",,N","114","3,,N,09,","17.0",",,N,09,","18.4",",,,N","134","3,,,N"
"US1KSFO0023","2011-03","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","5",",N","3",",N","0",",N","","","","","20110309",",,N","","","5.6",",,N,09,","13.7",",,,N","",""
"US1KSFO0023","2011-04","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","4",",N","3",",N","0",",N","","","","","20110427",",,N","","","14.0",",,N,27,","22.9",",,,N","",""
"US1KSFO0023","2011-05","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","5",",N","3",",N","0",",N","0","5,N","20110531","+,5,N","20110512",",,N","0","5,,N,31,+","11.2",",,N,12,","21.1",",,,N","0","5,,,N"
"US1KSFO0023","2011-06","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","5",",N","3",",N","0",",N","0","5,N","20110630","+,5,N","20110616",",,N","0","5,,N,30,+","8.9",",,N,16,","22.4",",,,N","0","5,,,N"
"US1KSFO0023","2011-07","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","6",",N","2",",N","0",",N","","","","","20110729",",,N","","","8.6",",,N,29,","17.2",",,,N","",""
"US1KSFO0023","2011-08","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","3",",N","2",",N","0",",N","0","5,N","20110831","+,5,N","20110820",",,N","0","5,,N,31,+","7.1",",,N,20,","12.4",",,,N","0","5,,,N"
"US1KSFO0023","2011-09","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","4",",N","2",",N","0",",N","0","4,N","20110930","+,4,N","20110917",",,N","0","4,,N,30,+","13.0",",,N,17,","17.1",",,,N","0","4,,,N"
"US1KSFO0023","2011-10","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","5",",N","4",",N","0",",N","0","5,N","20111031","+,5,N","20111008",",,N","0","5,,N,31,+","12.2",",,N,08,","28.4",",,,N","0","5,,,N"
"US1KSFO0023","2011-11","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","4",",N","4",",N","1",",N","0","5,N","20111130","+,5,N","20111126",",,N","0","5,,N,30,+","25.4",",,N,26,","53.3",",,,N","0","5,,,N"
"US1KSFO0023","2011-12","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","6",",N","3",",N","0",",N","","","","","20111220",",,N","","","23.9",",,N,20,","46.6",",,,N","",""
"US1KSFO0023","2012-01","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","1",",N","1",",N","0",",N","0","1,N","20120131","+,1,N","20120123",",,N","0","1,,N,31,+","3.8",",,N,23,","3.8",",,,N","0","1,,,N"
"US1KSFO0023","2012-02","37.575","-100.017","790.3","DODGE CITY 12.7 S, KS US","8",",N","2",",N","0",",N","","","","","20120203",",,N","","","18.5",",,N,03,","28.8",",,,N","",""
