"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWR0034","2019-04","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","","","","","","","","","","","","","","","","","138.4",",a,,N","",""
"US1KYWR0034","2019-07","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","10","2,N","5","2,N","1","2,N","","","","","20190705",",2,N","","","32.0","2,,N,05,","131.9",",a,,N","",""
"US1KYWR0034","2019-08","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","9",",N","8",",N","2",",N","","","","","20190828",",,N","","","61.7",",,N,28,","184.6",",,,N","",""
"US1KYWR0034","2019-09","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","3",",N","0",",N","0",",N","","","","","20190924",",,N","","","2.0",",,N,24,","4.3",",,,N","",""
"US1KYWR0034","2019-10","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","8","2,N","5","2,N","1","2,N","","","","","20191007",",2,N","","","50.3","2,,N,07,","111.9","2,,,N","",""
"US1KYWR0034","2019-11","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","9","1,N","7","1,N","2","1,N","","","","","20191127",",1,N","","","45.0","1,,N,27,","131.9","1,,,N","",""
"US1KYWR0034","2019-12","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","8","2,N","5","2,N","2","2,N","","","","","20191217",",2,N","","","61.2","2,,N,17,","189.0",",a,,N","",""
"US1KYWR0034","2020-01","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","13",",N","8",",N","2",",N","","","","","20200112",",,N","","","48.0",",,N,12,","126.6",",,,N","",""
"US1KYWR0034","2020-02","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","16",",N","11",",N","2",",N","","","","","20200211",",,N","","","32.8",",,N,11,","170.2",",,,N","",""
"US1KYWR0034","2020-03","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","14",",N","12",",N","1",",N","","","","","20200303",",,N","","","51.8",",,N,03,","215.5",",,,N","",""
"US1KYWR0034","2020-04","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","12","1,N","9","1,N","2","1,N","","","","","20200413",",1,N","","","39.4","1,,N,13,","120.8","1,,,N","",""
"US1KYWR0034","2020-05","36.969388","-86.452599","153.0","BOWLING GREEN 0.7 WSW, KY US","18",",N","10",",N","0",",N","","","","","20200509",",,N","","","16.5",",,N,09,","88.0",",,,N","",""
