"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131170","2000-02","52.0206","14.7269","40.0","COSCHEN, GM","","","0.0",",E","19",",E","7",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","20000222",",,E","20000223",",,E","20000209",",,E","20000228",",,E","-5.2",",E,22,","20",",,E,23,","8.6",",,E,09,","15.2",",E,28,","","","415.0",",E","55.4",",,,E","4.02",",E","7.38",",,,E","0.67",",,,E"
"GME00131170","2000-03","52.0206","14.7269","40.0","COSCHEN, GM","","","0.0",",E","21",",E","10",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","20000320",",,E","20000316",",,E","20000328",",,E","20000326",",,E","-3.2",",E,20,","30",",,E,16,","11.7",",,E,28,","17.2",",E,26,","","","404.8",",E","94.0",",,,E","5.27",",E","8.87",",,,E","1.68",",,,E"
"GME00131170","2000-04","52.0206","14.7269","40.0","COSCHEN, GM","","","6.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","11",",E","0",",E","20000408",",,E","20000430","+,,E","20000411",",,E","20000423",",,E","-3.1",",E,08,","0",",,E,30,+","12.3",",,E,11,","29.1",",E,23,","","","205.3",",E","39.8",",,,E","11.69",",E","18.12",",,,E","5.26",",,,E"
"GME00131170","2000-05","52.0206","14.7269","40.0","COSCHEN, GM","","","11.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20000504",",,E","20000531","+,,E","20000519",",,E","20000517",",,E","2.6",",E,04,","0",",,E,31,+","4.2",",,E,19,","32.0",",E,17,","","","92.4",",E","23.5",",,,E","15.71",",E","22.79",",,,E","8.62",",,,E"
"GME00131170","2000-06","52.0206","14.7269","40.0","COSCHEN, GM","","","57.5",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","4",",E","20000601",",,E","20000630","+,,E","20000611",",,E","20000621",",,E","4.2",",E,01,","0",",,E,30,+","17.8",",,E,11,","36.6",",E,21,","","","64.0",",E","35.2",",,,E","18.12",",E","24.64",",,,E","11.59",",,,E"
"GME00131170","2000-07","52.0206","14.7269","40.0","COSCHEN, GM","","","13.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20000716",",,E","20000731","+,,E","20000716",",,E","20000704",",,E","6.7",",E,16,","0",",,E,31,+","11.7",",,E,16,","26.7",",E,04,","54.7","E","54.7",",E","65.7",",,,E","16.99",",E","21.16",",,,E","12.82",",,,E"
"GME00131170","2000-08","52.0206","14.7269","40.0","COSCHEN, GM","","","41.6",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","0",",E","20000826",",,E","20000831","+,,E","20000820",",,E","20000814",",,E","5.4",",E,26,","0",",,E,31,+","14.6",",,E,20,","31.6",",E,14,","80.6","E","25.9",",E","38.8",",,,E","18.84",",E","25.39",",,,E","12.29",",,,E"
"GME00131170","2000-09","52.0206","14.7269","40.0","COSCHEN, GM","","","1.4",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","20000919",",,E","20000930","+,,E","20000903",",,E","20000901",",,E","1.9",",E,19,","0",",,E,30,+","11.4",",,E,03,","24.4",",E,01,","221.1","E","140.5",",E","48.5",",,,E","13.70",",E","18.75",",,,E","8.64",",,,E"
"GME00131170","2000-10","52.0206","14.7269","40.0","COSCHEN, GM","","","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","20001023",",,E","20001031","+,,E","20001006",",,E","20001001",",,E","0.5",",E,23,","0",",,E,31,+","4.5",",,E,06,","23.4",",E,01,","411.3","E","190.2",",E","18.2",",,,E","12.20",",E","16.61",",,,E","7.78",",,,E"
"GME00131170","2000-11","52.0206","14.7269","40.0","COSCHEN, GM","","","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","20001120",",,E","20001130","+,,E","20001114",",,E","20001102",",,E","-2.0",",E,20,","0",",,E,30,+","6.3",",,E,14,","14.1",",E,02,","774.3","E","363.0",",E","27.9",",,,E","6.23",",E","10.16",",,,E","2.30",",,,E"
"GME00131170","2000-12","52.0206","14.7269","40.0","COSCHEN, GM","","","0.0",",E","15",",E","6",",E","0",",E","6",",","0",",E","19",",E","7",",E","0",",E","0",",E","20001222",",,E","20001231","+,,E","20001216",",,E","20001213",",,E","-8.1",",E,22,","60",",,E,31,+","7.7",",,E,16,","15.4",",E,13,","1272.9","E","498.6",",E","39.5",",,,E","2.25",",E","5.12",",,,E","-0.62",",,,E"
"GME00131170","2001-01","52.0206","14.7269","40.0","COSCHEN, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","5",",","0",",E","24",",E","5",",E","0",",E","0",",E","20010118",",,E","20010101",",,E","20010124",",,E","20010106",",,E","-8.9",",E,18,","60",",,E,01,","9.4",",,E,24,","11.8",",E,06,","1829.8","E","556.9",",E","28.6",",,,E","0.37",",E","3.25",",,,E","-2.52",",,,E"
"GME00131170","2001-02","52.0206","14.7269","40.0","COSCHEN, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","3",",","0",",E","19",",E","5",",E","0",",E","0",",E","20010225",",,E","20010205",",,E","20010204",",,E","20010206",",,E","-11.6",",E,25,","70",",,E,05,","3.9",",,E,04,","13.7",",E,06,","2298.3","E","468.5",",E","27.0",",,,E","1.60",",E","5.49",",,,E","-2.29",",,,E"
"GME00131170","2001-03","52.0206","14.7269","40.0","COSCHEN, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","6",",","0",",E","18",",E","0",",E","0",",E","0",",E","20010327",",,E","20010326",",,E","20010325",",,E","20010312",",,E","-12.4",",E,27,","180",",,E,26,","18.7",",,E,25,","16.8",",E,12,","2769.6","E","471.3",",E","75.9",",,,E","3.13",",E","7.18",",,,E","-0.92",",,,E"
"GME00131170","2001-04","52.0206","14.7269","40.0","COSCHEN, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","20010420",",,E","20010430","+,,E","20010422",",,E","20010430",",,E","-3.6",",E,20,","0",",,E,30,+","6.1",",,E,22,","26.2",",E,30,","3074.1","E","304.5",",E","34.6",",,,E","8.18",",E","13.44",",,,E","2.93",",,,E"
"GME00131170","2001-05","52.0206","14.7269","40.0","COSCHEN, GM","2.4","E","2.4",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","20010523",",,E","20010531","+,,E","20010531",",,E","20010501",",,E","2.4",",E,23,","0",",,E,31,+","14.9",",,E,31,","28.8",",E,01,","3187.1","E","113.0",",E","33.3",",,,E","14.76",",E","21.21",",,,E","8.32",",,,E"
"GME00131170","2001-06","52.0206","14.7269","40.0","COSCHEN, GM","13.3","E","10.9",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20010613",",,E","20010630","+,,E","20010617",",,E","20010627",",,E","4.4",",E,13,","0",",,E,30,+","17.4",",,E,17,","28.9",",E,27,","3280.7","E","93.6",",E","44.6",",,,E","15.57",",E","21.04",",,,E","10.10",",,,E"
"GME00131170","2001-07","52.0206","14.7269","40.0","COSCHEN, GM","75.4","E","62.1",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","20010703",",,E","20010731","+,,E","20010729",",,E","20010728",",,E","8.0",",E,03,","0",",,E,31,+","21.0",",,E,29,","32.2",",E,28,","14.8","E","14.8",",E","73.0",",,,E","19.86",",E","26.04",",,,E","13.68",",,,E"
"GME00131170","2001-08","52.0206","14.7269","40.0","COSCHEN, GM","148.9","E","73.5",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","4",",E","20010830",",,E","20010831","+,,E","20010831",",,E","20010815",",,E","6.9",",E,30,","0",",,E,31,+","8.8",",,E,31,","35.1",",E,15,","31.1","E","16.3",",E","35.2",",,,E","20.18",",E","26.18",",,,E","14.17",",,,E"
"GME00131170","2001-09","52.0206","14.7269","40.0","COSCHEN, GM","148.9","E","0.0",",E","19",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","20010923",",,E","20010930","+,,E","20010909",",,E","20010903",",,E","2.2",",E,23,","0",",,E,30,+","29.4",",,E,09,","21.5",",E,03,","201.3","E","170.2",",E","131.1",",,,E","12.66",",E","16.56",",,,E","8.76",",,,E"
"GME00131170","2001-10","52.0206","14.7269","40.0","COSCHEN, GM","148.9","E","0.0",",E","11",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20011024",",,E","20011031","+,,E","20011003",",,E","20011008",",,E","3.4",",E,24,","0",",,E,31,+","8.9",",,E,03,","23.3",",E,08,","363.8","E","162.5",",E","20.9",",,,E","13.09",",E","17.48",",,,E","8.70",",,,E"
"GME00131170","2001-11","52.0206","14.7269","40.0","COSCHEN, GM","148.9","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","20011126",",,E","20011130","+,,E","20011122",",,E","20011102",",,E","-6.5",",E,26,","0",",,E,30,+","6.4",",,E,22,","11.8",",E,02,","802.3","E","438.5",",E","37.9",",,,E","3.72",",E","6.88",",,,E","0.55",",,,E"
"GME00131170","2001-12","52.0206","14.7269","40.0","COSCHEN, GM","148.9","E","0.0",",E","21",",E","9",",E","0",",E","10",",","0",",E","25",",E","5",",E","0",",E","0",",E","20011214",",,E","20011225",",,E","20011224",",,E","20011205",",,E","-13.4",",E,14,","240",",,E,25,","10.4",",,E,24,","7.3",",E,05,","1392.5","E","590.2",",E","62.5",",,,E","-0.70",",E","1.71",",,,E","-3.12",",,,E"
"GME00131170","2002-01","52.0206","14.7269","40.0","COSCHEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","20",",","0",",E","18",",E","9",",E","0",",E","0",",E","20020104",",,E","20020101",",,E","20020127",",,E","20020128",",,E","-17.1",",E,04,","160",",,E,01,","7.8",",,E,27,","15.0",",E,28,","1926.9","E","534.4",",E","41.4",",,,E","1.10",",E","4.66",",,,E","-2.47",",,,E"
"GME00131170","2002-02","52.0206","14.7269","40.0","COSCHEN, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","20020216",",,E","20020225","+,,E","20020211",",,E","20020202",",,E","-6.5",",E,16,","70",",,E,25,+","13.6",",,E,11,","17.7",",E,02,","2298.3","E","371.4",",E","95.8",",,,E","5.07",",E","9.35",",,,E","0.79",",,,E"
"GME00131170","2002-03","52.0206","14.7269","40.0","COSCHEN, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","20020328",",,E","20020314",",,E","20020313",",,E","20020330",",,E","-4.8",",E,28,","30",",,E,14,","6.1",",,E,13,","20.0",",E,30,","2692.8","E","394.5",",E","38.9",",,,E","5.61",",E","10.27",",,,E","0.95",",,,E"
