"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0024","2008-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","8",",N","7",",N","2",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","61.2",",,N,22,","161.7",",,,N","0",",,,N"
"US1FLOK0024","2008-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","4",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","29.2",",,N,04,","63.7",",,,N","0",",,,N"
"US1FLOK0024","2008-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","7",",N","4",",N","2",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","129.8",",,N,06,","200.8",",,,N","0",",,,N"
"US1FLOK0024","2008-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","6","1,N","5","1,N","1","1,N","0","1,N","20080531","+,1,N","20080517",",1,N","0","1,,N,31,+","52.3","1,,N,17,","111.5","1,,,N","0","1,,,N"
"US1FLOK0024","2008-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","13",",N","9",",N","3",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","36.8",",,N,30,","155.4",",,,N","0",",,,N"
"US1FLOK0024","2008-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","17",",N","12",",N","2",",N","0",",N","20080731","+,,N","20080727",",,N","0",",,N,31,+","36.6",",,N,27,","205.0",",,,N","0",",,,N"
"US1FLOK0024","2008-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","13","1,N","11","1,N","2","1,N","0","1,N","20080831","+,1,N","20080814",",1,N","0","1,,N,31,+","42.7","1,,N,14,","201.4","1,,,N","0","1,,,N"
"US1FLOK0024","2008-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","5",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080907",",,N","0",",,N,30,+","14.2",",,N,07,","33.7",",,,N","0",",,,N"
"US1FLOK0024","2008-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","6","2,N","4","2,N","2","2,N","0","2,N","20081031","+,2,N","20081024",",2,N","0","2,,N,31,+","92.7","2,,N,24,","174.6","2,,,N","0","2,,,N"
"US1FLOK0024","2008-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","8",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","38.1",",,N,30,","59.3",",,,N","0",",,,N"
