"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154955","1948-06","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00154955","1948-07","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00154955","1948-08","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00154955","1948-09","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00154955","1948-10","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00154955","1948-11","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,06,","","","","","","","197.9",",,,0","0",",,,0","","","","","",""
"USC00154955","1948-12","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","9",",0","6",",0","0",",0","0","1,0","2",",0","","","","","","","","","","","","","","","19481231","+,1,0","19481224",",,0","","","19481215",",,0","","","","","0","1,,0,31,+","66",",,0,24,","23.9",",,0,15,","","","","","","","69.4",",,,0","91",",,,0","","","","","",""
"USC00154955","1949-01","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","17",",0","13",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","19490131",",,0","","","19490105",",,0","","","","","","","76",",,0,31,","37.8",",,0,05,","","","","","","","198.5",",,,0","76",",,,0","","","","","",""
"USC00154955","1949-02","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","9",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19490201",",,0","19490228","+,,0","","","19490214",",,0","","","","","25",",,0,01,","0",",T,0,28,+","41.4",",,0,14,","","","","","","","103.7",",,,0","0",",T,,0","","","","","",""
"USC00154955","1949-03","38.2778","-85.7918","134.1","LOUISVILLE MCALPINE, KY US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490315",",,0","","","19490310",",,0","","","","","0",",,0,31,+","5",",,0,15,","30.5",",,0,10,","","","","","","","161.1",",,,0","5",",,,0","","","","","",""
