"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0161","2023-04","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","12","4,N","5","4,N","0","4,N","","","","","20230407",",4,N","","","21.1","4,,N,07,","66.0","4,,,N","",""
"US1CAHM0161","2023-05","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","8","5,N","5","5,N","0","5,N","","","","","20230506",",5,N","","","25.1","5,,N,06,","50.1","5,,,N","",""
"US1CAHM0161","2023-06","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","4","4,N","1","4,N","0","4,N","0","4,N","20230630","+,4,N","20230607",",4,N","0","4,,N,30,+","3.6","4,,N,07,","4.7","4,,,N","0","4,,,N"
"US1CAHM0161","2023-10","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","10",",N","6",",N","0",",N","","","","","20231011",",,N","","","17.8",",,N,11,","53.0",",,,N","",""
"US1CAHM0161","2023-11","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","15",",N","8",",N","1",",N","","","","","20231106",",,N","","","34.5",",,N,06,","118.2",",,,N","",""
"US1CAHM0161","2023-12","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","20","2,N","13","2,N","5","2,N","","","","","20231207",",2,N","","","40.6","2,,N,07,","321.9",",a,,N","",""
"US1CAHM0161","2024-01","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","29",",N","21",",N","7",",N","","","","","20240121",",,N","","","64.0",",,N,21,","449.9",",,,N","",""
"US1CAHM0161","2024-02","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","25",",N","17",",N","7",",N","","","","","20240201",",,N","","","71.1",",,N,01,","408.4",",,,N","",""
"US1CAHM0161","2024-03","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","25",",N","17",",N","8",",N","","","","","20240323",",,N","","","67.6",",,N,23,","462.6",",,,N","",""
"US1CAHM0161","2024-04","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","12",",N","6",",N","0",",N","","","","","20240413",",,N","","","17.0",",,N,13,","54.7",",,,N","",""
"US1CAHM0161","2024-05","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","6",",N","2",",N","1",",N","","","","","20240504",",,N","","","39.4",",,N,04,","63.6",",,,N","",""
"US1CAHM0161","2024-06","40.3499375","-123.7142133","361.2","BLOCKSBURG 6.6 NW, CA US","2","4,N","1","4,N","0","4,N","","","","","20240603",",4,N","","","4.3","4,,N,03,","6.6",",a,,N","",""
