"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0092","2020-03","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","15",",N","7",",N","0",",N","20200315",",,N","22.1",",,N,15,","67.7",",,,N"
"US1CAHM0092","2020-04","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","9",",N","4",",N","1",",N","20200405",",,N","33.0",",,N,05,","61.7",",,,N"
"US1CAHM0092","2020-05","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","14",",N","9",",N","1",",N","20200518",",,N","32.0",",,N,18,","140.0",",,,N"
"US1CAHM0092","2020-06","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","8",",N","2",",N","0",",N","20200607",",,N","11.2",",,N,07,","20.1",",,,N"
"US1CAHM0092","2020-07","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","6",",N","0",",N","0",",N","20200731",",,N","0.8",",,N,31,","3.3",",,,N"
"US1CAHM0092","2020-08","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","14",",N","0",",N","0",",N","20200805",",,N","1.8",",,N,05,","6.4",",,,N"
"US1CAHM0092","2020-09","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","20",",N","1",",N","0",",N","20200924",",,N","11.4",",,N,24,","22.5",",,,N"
"US1CAHM0092","2020-10","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","17",",N","2",",N","0",",N","20201010",",,N","10.7",",,N,10,","23.5",",,,N"
"US1CAHM0092","2020-11","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","21",",N","9",",N","0",",N","20201118",",,N","20.3",",,N,18,","75.2",",,,N"
"US1CAHM0092","2020-12","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","30",",N","9",",N","2",",N","20201217",",,N","32.0",",,N,17,","135.0",",,,N"
"US1CAHM0092","2021-01","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","31",",N","16",",N","2",",N","20210128",",,N","46.7",",,N,28,","210.1",",,,N"
"US1CAHM0092","2021-02","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","22",",N","10",",N","0",",N","20210215",",,N","23.1",",,N,15,","159.9",",,,N"
"US1CAHM0092","2021-03","40.93571","-124.12592","15.8","MCKINLEYVILLE 1.3 SSW, CA US","23",",N","8",",N","1",",N","20210306",",,N","46.7",",,N,06,","122.9",",,,N"
