"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017155","2004-05","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","20040513",",5,S","","","","","","","25.8","5,S,13,","","","","","","","","","20.92","5,,,S","",""
"TUM00017155","2004-06","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","20040602",",4,S","","","","","20040613",",2,S","7.4","4,S,02,","","","","","30.9","2,S,13,","","","","","","","18.51","6,S","25.27","2,,,S","11.74","4,,,S"
"TUM00017155","2004-08","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","","","20040827",",3,S","","","","","","","32.6","3,S,27,","","","","","","","","","27.65","3,,,S","",""
"TUM00017155","2004-09","39.417","29.967","969.0","KUTAHYA, TU","","","27.4","3,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","20040913",",2,S","","","20040930","+,2,S","20040929",",1,S","2.2","2,S,13,","","","0.0","2,,S,30,+","31.9","1,S,29,","","","38.7","1,S","0.0","2,,,S","17.78","3,S","25.83","1,,,S","9.73","2,,,S"
"TUM00017155","2004-10","39.417","29.967","969.0","KUTAHYA, TU","","","1.5","1,S","4","1,S","1","1,S","0","1,S","","","0",",S","0",",S","0","1,S","17","1,S","0","1,S","20041025",",,S","","","20041008",",1,S","20041018",",1,S","2.9",",S,25,","","","4.1","1,,S,08,","25.6","1,S,18,","","","130.4","1,S","7.6","1,,,S","14.01","1,S","20.97","1,,,S","7.05",",,,S"
"TUM00017155","2004-11","39.417","29.967","969.0","KUTAHYA, TU","","","","","6","2,S","5","2,S","0","2,S","","","","","","","4","2,S","4","2,S","0","2,S","","","","","20041116",",2,S","20041101",",2,S","","","","","12.2","2,,S,16,","23.5","2,S,01,","","","","","37.3","2,,,S","","","12.16","2,,,S","",""
"TUM00017155","2004-12","39.417","29.967","969.0","KUTAHYA, TU","","","","","7","2,S","4","2,S","0","2,S","","","","","","","1",",S","0",",S","0",",S","","","","","20041205",",2,S","20041203",",,S","","","","","6.1","2,,S,05,","14.6",",S,03,","","","","","21.4","2,,,S","","","7.47",",,,S","",""
"TUM00017155","2006-01","39.417","29.967","969.0","KUTAHYA, TU","","","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20060123",",4,S","","","","","","","23.4","4,,S,23,","","","","","","","86.1","4,,,S","","","","","",""
"TUM00017155","2006-02","39.417","29.967","969.0","KUTAHYA, TU","","","","","14","3,S","6","3,S","0","3,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","20060212",",3,S","20060225",",4,S","","","","","13.7","3,,S,12,","14.2","4,S,25,","","","","","46.3","3,,,S","","","4.98","4,,,S","",""
"TUM00017155","2006-03","39.417","29.967","969.0","KUTAHYA, TU","","","0.0","5,S","18",",S","5",",S","0",",S","","","0","5,S","9","5,S","0",",S","1",",S","0",",S","20060310",",5,S","","","20060303",",,S","20060323",",,S","-5.3","5,S,10,","","","12.7",",,S,03,","23.2",",S,23,","","","293.3",",S","46.4",",,,S","7.04","5,S","12.65",",,,S","1.43","5,,,S"
"TUM00017155","2006-04","39.417","29.967","969.0","KUTAHYA, TU","","","","","5","2,S","1","2,S","0","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","20060430",",2,S","20060419",",,S","","","","","9.9","2,,S,30,","25.3",",S,19,","","","","","14.5","2,,,S","","","18.32",",,,S","",""
"TUM00017155","2006-05","39.417","29.967","969.0","KUTAHYA, TU","","","21.9","4,S","11","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","20060508",",4,S","","","20060507",",1,S","20060525",",,S","1.7","4,S,08,","","","4.8","1,,S,07,","31.2",",S,25,","","","108.1",",S","25.1","1,,,S","14.74","4,S","21.46",",,,S","8.02","4,,,S"
"TUM00017155","2006-06","39.417","29.967","969.0","KUTAHYA, TU","","","44.8","5,S","4","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0",",S","26",",S","2",",S","20060615",",5,S","","","20060611",",3,S","20060603",",,S","5.8","5,S,15,","","","9.9","3,,S,11,","33.2",",S,03,","","","23.6",",S","19.3","3,,,S","19.07","5,S","26.20",",,,S","11.95","5,,,S"
"TUM00017155","2006-07","39.417","29.967","969.0","KUTAHYA, TU","","","72.3","3,S","3","3,S","1","3,S","0","3,S","","","0","3,S","0","3,S","0",",S","31",",S","2",",S","20060708",",3,S","","","20060712",",3,S","20060726",",,S","9.8","3,S,08,","","","6.1","3,,S,12,","33.0",",S,26,","4.1","S","4.1",",S","7.4","3,,,S","20.72","3,S","27.99",",,,S","13.45","3,,,S"
"TUM00017155","2006-08","39.417","29.967","969.0","KUTAHYA, TU","","","159.3","5,S","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","20060801",",5,S","","","20060831","+,5,S","20060805",",,S","12.7","5,S,01,","","","0.0","5,,S,31,+","38.7",",S,05,","4.1","S","0.0",",S","0.0","5,,,S","24.51","5,S","33.30",",,,S","15.72","5,,,S"
"TUM00017155","2006-09","39.417","29.967","969.0","KUTAHYA, TU","","","8.6","4,S","8","2,S","6","2,S","0","2,S","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","20060908",",4,S","","","20060929",",2,S","20060908",",,S","7.6","4,S,08,","","","20.3","2,,S,29,","29.7",",S,08,","31.0","S","26.9",",S","72.9","2,,,S","17.24","4,S","24.01",",,,S","10.47","4,,,S"
"TUM00017155","2006-10","39.417","29.967","969.0","KUTAHYA, TU","","","","","13","3,S","8","3,S","2","3,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20061014",",3,S","20061007",",3,S","","","","","29.2","3,,S,14,","28.7","3,S,07,","","","","","90.2","3,,,S","","","18.50","3,,,S","",""
"TUM00017155","2006-11","39.417","29.967","969.0","KUTAHYA, TU","","","","","5","5,S","3","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20061103",",5,S","20061101",",5,S","","","","","16.0","5,,S,03,","16.7","5,S,01,","","","","","27.2","5,,,S","","","11.92","5,,,S","",""
"TUM00017155","2006-12","39.417","29.967","969.0","KUTAHYA, TU","","","","","6","1,S","1","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20061221",",1,S","20061218","+,3,S","","","","","4.1","1,,S,21,","11.4","3,S,18,+","","","","","8.7","1,,,S","","","6.75","3,,,S","",""
"TUM00017155","2007-01","39.417","29.967","969.0","KUTAHYA, TU","","","","","7","5,S","3","5,S","0","5,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20070103",",5,S","20070123",",4,S","","","","","23.9","5,,S,03,","16.4","4,S,23,","","","","","52.4","5,,,S","","","7.22","4,,,S","",""
"TUM00017155","2007-02","39.417","29.967","969.0","KUTAHYA, TU","","","","","5","2,S","3","2,S","0","2,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20070202",",2,S","20070227",",1,S","","","","","5.8","2,,S,02,","15.1","1,S,27,","","","","","16.5","2,,,S","","","8.42","1,,,S","",""
"TUM00017155","2007-03","39.417","29.967","969.0","KUTAHYA, TU","","","","","11","2,S","4","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20070323",",2,S","20070323",",1,S","","","","","14.0","2,,S,23,","20.7","1,S,23,","","","","","42.1","2,,,S","","","12.71","1,,,S","",""
"TUM00017155","2007-04","39.417","29.967","969.0","KUTAHYA, TU","","","0.0","2,S","8",",S","5",",S","0",",S","","","0","2,S","6","2,S","0","1,S","2","1,S","0","1,S","20070417",",2,S","","","20070412",",,S","20070422",",1,S","-2.6","2,S,17,","","","6.1",",,S,12,","21.7","1,S,22,","","","271.7","1,S","23.1",",,,S","8.61","2,S","15.30","1,,,S","1.92","2,,,S"
"TUM00017155","2007-05","39.417","29.967","969.0","KUTAHYA, TU","","","16.1","4,S","9",",S","3",",S","1",",S","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","20070505","+,4,S","","","20070523",",,S","20070507",",,S","4.7","4,S,05,+","","","30.5",",,S,23,","32.4",",S,07,","","","33.1",",S","54.3",",,,S","17.69","4,S","25.94",",,,S","9.44","4,,,S"
"TUM00017155","2007-06","39.417","29.967","969.0","KUTAHYA, TU","","","71.4","2,S","13",",S","6",",S","0",",S","","","0","1,S","0","1,S","0","1,S","26","1,S","6","1,S","20070609",",1,S","","","20070607",",,S","20070628",",1,S","8.2","1,S,09,","","","20.6",",,S,07,","36.2","1,S,28,","","","14.6","1,S","64.9",",,,S","20.26","2,S","27.93","1,,,S","12.58","1,,,S"
"TUM00017155","2007-07","39.417","29.967","969.0","KUTAHYA, TU","","","138.6","4,S","1","1,S","1","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","30","1,S","17","1,S","20070707",",3,S","","","20070731",",1,S","20070725",",1,S","9.3","3,S,07,","","","8.9","1,,S,31,","38.0","1,S,25,","0.6","S","0.6","1,S","8.9","1,,,S","23.32","4,S","32.03","1,,,S","14.61","3,,,S"
"TUM00017155","2007-08","39.417","29.967","969.0","KUTAHYA, TU","","","152.5","4,S","3","1,S","2","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","29","2,S","14","2,S","20070818","+,3,S","","","20070827","+,1,S","20070811",",2,S","12.8","3,S,18,+","","","3.0","1,,S,27,+","37.4","2,S,11,","0.6","S","0.0","2,S","6.3","1,,,S","23.74","4,S","31.87","2,,,S","15.62","3,,,S"
"TUM00017155","2007-09","39.417","29.967","969.0","KUTAHYA, TU","","","","","1","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","24","2,S","3","2,S","20070910",",4,S","","","20070923",",3,S","20070901",",2,S","5.1","4,S,10,","","","10.7","3,,S,23,","36.1","2,S,01,","","","","","10.7","3,,,S","17.88","6,S","26.08","2,,,S","9.68","4,,,S"
"TUM00017155","2007-10","39.417","29.967","969.0","KUTAHYA, TU","","","0.7","5,S","11","1,S","5","1,S","0","1,S","","","0","5,S","1","5,S","0","1,S","16","1,S","0","1,S","20071017",",5,S","","","20071025","+,1,S","20071003",",1,S","-0.1","5,S,17,","","","10.9","1,,S,25,+","27.7","1,S,03,","","","107.4","1,S","40.3","1,,,S","14.06","5,S","21.24","1,,,S","6.88","5,,,S"
"TUM00017155","2008-02","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","5,","22","5,S","","","","","","","20080219",",5,S","","","","","","","-13.0","5,S,19,","","","","","","","","","","","","","","","","","-4.33","5,,,S"
"TUM00017155","2008-06","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","2,","0","2,S","","","","","","","20080603",",2,S","","","","","","","7.5","2,S,03,","","","","","","","","","","","","","","","","","12.37","2,,,S"
"TUM00017155","2008-07","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","20080718",",4,S","","","","","","","10.2","4,S,18,","","","","","","","","","","","","","","","","","13.85","4,,,S"
"TUM00017155","2008-08","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","5,","0","5,S","","","","","","","20080816","+,5,S","","","","","","","12.5","5,S,16,+","","","","","","","","","","","","","","","","","15.49","5,,,S"
"TUM00017155","2008-10","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","20081001",",4,S","","","","","","","2.1","4,S,01,","","","","","","","","","","","","","","","","","6.83","4,,,S"
"TUM00017155","2008-11","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","5,","3","5,S","","","","","","","20081129",",5,S","","","","","","","-2.1","5,S,29,","","","","","","","","","","","","","","","","","3.46","5,,,S"
"TUM00017155","2008-12","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","5,","12","5,S","","","","","","","20081226",",5,S","","","","","","","-9.7","5,S,26,","","","","","","","","","","","","","","","","","0.08","5,,,S"
"TUM00017155","2009-02","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","3,","14","3,S","","","","","","","20090217",",3,S","","","","","","","-4.6","3,S,17,","","","","","","","","","","","","","","","","","0.52","3,,,S"
"TUM00017155","2009-04","39.417","29.967","969.0","KUTAHYA, TU","","","","","17","3,S","7","3,S","0","3,S","","","0","5,S","1","5,S","","","","","","","20090418",",5,S","","","20090423",",3,S","","","-0.8","5,S,18,","","","8.9","3,,S,23,","","","","","","","46.8","3,,,S","","","","","4.10","5,,,S"
"TUM00017155","2009-05","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20090509",",1,S","","","","","","","2.3","1,S,09,","","","","","","","","","","","","","","","","","7.82","1,,,S"
"TUM00017155","2009-06","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","20090606",",4,S","","","","","","","8.1","4,S,06,","","","","","","","","","","","","","","","","","12.25","4,,,S"
"TUM00017155","2009-07","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","2,","0","2,S","","","","","","","20090706","+,2,S","","","","","","","12.8","2,S,06,+","","","","","","","","","","","","","","","","","14.87","2,,,S"
"TUM00017155","2009-09","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20090929",",4,S","","","","","","","2.6","4,S,29,","","","","","","","","","","","","","","","","","10.49","4,,,S"
"TUM00017155","2009-10","39.417","29.967","969.0","KUTAHYA, TU","","","3.0","2,S","6",",S","4",",S","0",",S","","","0","2,S","0","2,S","0",",S","22",",S","0",",S","20091015",",2,S","","","20091014",",,S","20091003",",,S","3.4","2,S,15,","","","7.4",",,S,14,","27.9",",S,03,","","","81.8",",S","18.9",",,,S","15.42","2,S","22.38",",,,S","8.47","2,,,S"
"TUM00017155","2009-11","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","2,S","12","2,S","","","","","","","20091127",",2,S","","","","","","","-2.9","2,S,27,","","","","","","","","","","","","","","","","","2.05","2,,,S"
"TUM00017155","2009-12","39.417","29.967","969.0","KUTAHYA, TU","","","0.0","4,S","17",",S","6",",S","1",",S","","","0","4,S","8","4,S","0","1,S","0","1,S","0","1,S","20091222",",4,S","","","20091219",",,S","20091226",",1,S","-4.0","4,S,22,","","","26.4",",,S,19,","15.6","1,S,26,","","","332.3","1,S","84.2",",,,S","5.91","4,S","9.54","1,,,S","2.29","4,,,S"
"TUM00017155","2010-01","39.417","29.967","969.0","KUTAHYA, TU","","","","","18",",S","7",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20100103",",,S","20100101",",1,S","","","","","20.3",",,S,03,","17.2","1,S,01,","","","","","72.8",",,,S","","","7.00","1,,,S","",""
"TUM00017155","2010-02","39.417","29.967","969.0","KUTAHYA, TU","","","","","17","1,S","10","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20100221",",1,S","20100220",",2,S","","","","","13.0","1,,S,21,","20.6","2,S,20,","","","","","73.2","1,,,S","","","11.25","2,,,S","",""
"TUM00017155","2010-03","39.417","29.967","969.0","KUTAHYA, TU","","","0.0","5,S","16",",S","6",",S","0",",S","","","0","5,S","8","5,S","0",",S","2",",S","0",",S","20100317",",5,S","","","20100315",",,S","20100324",",,S","-5.1","5,S,17,","","","9.4",",,S,15,","21.8",",S,24,","","","259.1",",S","43.4",",,,S","8.17","5,S","14.38",",,,S","1.95","5,,,S"
"TUM00017155","2010-04","39.417","29.967","969.0","KUTAHYA, TU","","","0.0","2,S","10","2,S","3","2,S","0","2,S","","","0","2,S","3","2,S","0",",S","7",",S","0",",S","20100413",",2,S","","","20100403",",2,S","20100417",",,S","-1.9","2,S,13,","","","6.6","2,,S,03,","24.6",",S,17,","","","204.5",",S","24.3","2,,,S","11.11","2,S","17.64",",,,S","4.58","2,,,S"
"TUM00017155","2010-05","39.417","29.967","969.0","KUTAHYA, TU","","","15.2",",S","10",",S","4",",S","0",",S","","","0",",S","0",",S","0",",S","24",",S","0",",S","20100501",",,S","","","20100527",",,S","20100513",",,S","3.6",",S,01,","","","8.9",",,S,27,","31.1",",S,13,","","","72.5",",S","27.7",",,,S","16.49",",S","24.45",",,,S","8.53",",,,S"
"TUM00017155","2010-06","39.417","29.967","969.0","KUTAHYA, TU","","","51.0",",S","14",",S","7",",S","0",",S","","","0",",S","0",",S","0",",S","26",",S","0",",S","20100629",",,S","","","20100608",",,S","20100616",",,S","9.6",",S,29,","","","16.0",",,S,08,","32.0",",S,16,","","","16.0",",S","67.2",",,,S","19.50",",S","26.15",",,,S","12.85",",,,S"
"TUM00017155","2010-07","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0",",S","0",",S","","","","","","","20100701",",,S","","","","","","","13.3",",S,01,","","","","","","","","","","","","","","","","","16.05",",,,S"
"TUM00017155","2010-08","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20100824",",1,S","","","","","","","12.1","1,S,24,","","","","","","","","","","","","","","","","","17.04","1,,,S"
"TUM00017155","2010-09","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20100914",",1,S","","","","","","","7.6","1,S,14,","","","","","","","","","","","","","","","","","12.16","1,,,S"
"TUM00017155","2010-10","39.417","29.967","969.0","KUTAHYA, TU","","","","","16","2,S","10","2,S","0","2,S","","","0","5,S","3","5,S","0","3,S","5","3,S","0","3,S","20101011",",5,S","","","20101015",",2,S","20101018",",3,S","-0.8","5,S,11,","","","19.6","2,,S,15,","22.6","3,S,18,","","","","","89.5","2,,,S","11.73","8,S","16.19","3,,,S","7.28","5,,,S"
"TUM00017155","2010-11","39.417","29.967","969.0","KUTAHYA, TU","","","","","4","5,S","2","5,S","0","5,S","","","0","1,S","2","1,S","","","","","","","20101102",",1,S","","","20101124",",5,S","","","-0.4","1,S,02,","","","12.2","5,,S,24,","","","","","","","19.1","5,,,S","","","","","5.39","1,,,S"
"TUM00017155","2010-12","39.417","29.967","969.0","KUTAHYA, TU","","","","","15","1,S","7","1,S","0","1,S","","","","","","","2","3,S","2","3,S","0","3,S","","","","","20101217","+,1,S","20101202",",3,S","","","","","11.9","1,,S,17,+","21.7","3,S,02,","","","","","67.4","1,,,S","","","10.95","3,,,S","",""
"TUM00017155","2011-01","39.417","29.967","969.0","KUTAHYA, TU","","","","","9","5,S","4","5,S","0","5,S","","","0","4,S","22","4,S","","","","","","","20110128",",4,S","","","20110129",",5,S","","","-7.3","4,S,28,","","","20.1","5,,S,29,","","","","","","","54.4","5,,,S","","","","","-2.01","4,,,S"
"TUM00017155","2011-02","39.417","29.967","969.0","KUTAHYA, TU","","","","","10","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20110220",",3,S","","","","","","","4.3","3,,S,20,","","","","","","","14.8","3,,,S","","","","","",""
"TUM00017155","2011-03","39.417","29.967","969.0","KUTAHYA, TU","","","0.0","5,S","11","1,S","4","1,S","0","1,S","","","0","4,S","12","4,S","0","1,S","5","1,S","0","1,S","20110312",",4,S","","","20110308",",1,S","20110316",",1,S","-8.9","4,S,12,","","","5.6","1,,S,08,","24.4","1,S,16,","","","274.4","1,S","26.9","1,,,S","7.07","5,S","13.85","1,,,S","0.29","4,,,S"
"TUM00017155","2011-04","39.417","29.967","969.0","KUTAHYA, TU","","","","","17","2,S","9","2,S","0","2,S","","","0","3,S","6","3,S","","","","","","","20110412",",3,S","","","20110402",",2,S","","","-2.2","3,S,12,","","","20.3","2,,S,02,","","","","","","","88.8","2,,,S","","","","","3.89","3,,,S"
"TUM00017155","2011-05","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20110507",",3,S","","","","","","","0.5","3,S,07,","","","","","","","","","","","","","","","","","7.86","3,,,S"
"TUM00017155","2011-06","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20110628",",4,S","","","","","","","4.5","4,S,28,","","","","","","","","","","","","","","","","","10.75","4,,,S"
"TUM00017155","2011-07","39.417","29.967","969.0","KUTAHYA, TU","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20110701",",1,S","","","","","","","9.8","1,S,01,","","","","","","","","","","","","","","","","","14.61","1,,,S"
"TUM00017155","2011-08","39.417","29.967","969.0","KUTAHYA, TU","","","89.2","1,S","2",",S","1",",S","0",",S","","","0","1,S","0","1,S","0",",S","30",",S","3",",S","20110831",",1,S","","","20110815",",,S","20110809",",,S","8.0","1,S,31,","","","9.9",",,S,15,","34.8",",S,09,","","","2.1",",S","10.9",",,,S","21.20","1,S","28.65",",,,S","13.74","1,,,S"
"TUM00017155","2011-09","39.417","29.967","969.0","KUTAHYA, TU","","","25.4",",S","4",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","28",",S","0",",S","20110928",",,S","","","20110922",",,S","20110914",",,S","7.0",",S,28,","","","11.9",",,S,22,","31.2",",S,14,","","","26.6",",S","23.1",",,,S","18.29",",S","26.26",",,,S","10.32",",,,S"
"TUM00017155","2011-10","39.417","29.967","969.0","KUTAHYA, TU","","","","","10","3,S","5","3,S","1","3,S","","","0","2,S","6","2,S","","","","","","","20111031",",2,S","","","20111010",",3,S","","","-3.5","2,S,31,","","","50.3","3,,S,10,","","","","","","","98.9","3,,,S","","","","","3.85","2,,,S"
"TUM00017155","2011-11","39.417","29.967","969.0","KUTAHYA, TU","","","0.0","2,S","1","1,S","0","1,S","0","1,S","","","0","2,S","25","2,S","0",",S","0",",S","0",",S","20111130","+,2,S","","","20111117",",1,S","20111106",",,S","-8.1","2,S,30,+","","","0.3","1,,S,17,","17.2",",S,06,","","","435.9",",S","0.3","1,,,S","2.65","2,S","8.75",",,,S","-3.45","2,,,S"
"TUM00017155","2011-12","39.417","29.967","969.0","KUTAHYA, TU","","","","","13","1,S","6","1,S","1","1,S","","","","","","","3",",S","0",",S","0",",S","","","","","20111208",",1,S","20111204",",,S","","","","","46.2","1,,S,08,","13.0",",S,04,","","","","","91.9","1,,,S","","","7.41",",,,S","",""
