"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0042","2018-08","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","","","","","","","","","","","","","","","","","","","","","","","138.5","3,a,,N","",""
"US1NYTM0042","2018-11","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","19","5,N","13","5,N","2","5,N","","","","","","","","","20181116",",5,N","","","","","28.2","5,,N,16,","157.9","2,a,,N","",""
"US1NYTM0042","2018-12","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","","","","","","","","","","","","","","","","","","","","","","","76.2","1,a,,N","",""
"US1NYTM0042","2019-01","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","20","1,N","9","1,N","1","1,N","","","","","","","","","20190120",",1,N","","","","","26.4","1,,N,20,","107.8","1,,,N","",""
"US1NYTM0042","2019-02","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14","2,N","7","2,N","0","2,N","","","3","5,N","","","20190228",",5,N","20190213",",2,N","","","142","5,,N,28,","14.2","2,,N,13,","53.7",",a,,N","397","5,,,N"
"US1NYTM0042","2019-03","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14",",N","6",",N","0",",N","14","4,N","","","20190304",",4,N","","","20190322",",,N","191","4,,N,04,","","","20.6",",,N,22,","64.8",",,,N","",""
"US1NYTM0042","2019-04","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14","3,N","10","3,N","1","3,N","","","","","","","","","20190415",",3,N","","","","","26.4","3,,N,15,","93.1",",a,,N","",""
"US1NYTM0042","2019-05","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","","","","","","","","","","","","","","","","","","","","","","","119.5","1,a,,N","",""
"US1NYTM0042","2019-08","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","","","","","","","","","","","","","","","","","","","","","","","108.2",",a,,N","",""
"US1NYTM0042","2019-10","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14","5,N","12","5,N","1","5,N","","","","","","","","","20191017",",5,N","","","","","32.3","5,,N,17,","156.1","1,a,,N","",""
"US1NYTM0042","2019-11","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","14","2,N","7","2,N","1","2,N","","","","","","","","","20191101",",2,N","","","","","37.8","2,,N,01,","83.9",",a,,N","",""
"US1NYTM0042","2019-12","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","16","5,N","10","5,N","0","5,N","","","","","","","","","201912","5,,N","","","","","23.9","5,,N,  ,","91.7","1,a,,N","",""
"US1NYTM0042","2020-01","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","17",",N","10",",N","1",",N","21",",N","8",",N","20200120",",,N","20200117",",,N","20200126",",,N","102",",,N,20,","69",",,N,17,","32.0",",,N,26,","91.8",",,,N","386",",,,N"
"US1NYTM0042","2020-02","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","16","2,N","6","2,N","1","2,N","","","5","4,N","","","20200208",",4,N","20200208",",2,N","","","201","4,,N,08,","25.7","2,,N,08,","101.7",",a,,N","530","4,,,N"
"US1NYTM0042","2020-03","42.4335","-76.3786","367.0","ITHACA 6.4 E, NY US","18",",N","8",",N","0",",N","","","","","","","","","20200329",",,N","","","","","16.0",",,N,29,","71.5",",,,N","",""
