"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030026","1961-01","19.45","-96.9333","1187.8","COATEPEC, MX","0.0","m","0.0",",m","19",",m","10",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19610125","+,,m","19610104",",,m","19610124",",,m","1.7",",m,25,+","18.3",",,m,04,","30.0",",m,24,","","","125.8",",m","79.2",",,,m","14.27",",m","20.15",",,,m","8.40",",,,m"
"MXN00030026","1961-02","19.45","-96.9333","1187.8","COATEPEC, MX","5.3","m","5.3",",m","12",",m","6",",m","0",",m","0",",m","1",",m","0",",m","18",",m","2",",m","19610213",",,m","19610203",",,m","19610218",",,m","0.0",",m,13,","15.5",",,m,03,","35.6",",m,18,","","","102.5",",m","45.4",",,,m","14.86",",m","22.91",",,,m","6.81",",,,m"
"MXN00030026","1961-03","19.45","-96.9333","1187.8","COATEPEC, MX","58.9","m","53.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19610329",",,m","19610323",",,m","19610331",",,m","5.6",",m,29,","16.3",",,m,23,","35.0",",m,31,","","","13.5",",m","45.0",",,,m","19.63",",m","27.55",",,,m","11.70",",,,m"
"MXN00030026","1961-04","19.45","-96.9333","1187.8","COATEPEC, MX","","","","","9","3,m","7","3,m","0","3,m","","","","","","","","","","","","","19610403",",3,m","","","","","20.8","3,,m,03,","","","","","","","55.1","3,,,m","","","","","",""
"MXN00030026","1961-05","19.45","-96.9333","1187.8","COATEPEC, MX","","","111.1","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","19610511",",1,m","19610509",",,m","19610506","+,1,m","7.8","1,m,11,","4.3",",,m,09,","33.9","1,m,06,+","","","0.5","1,m","11.9",",,,m","22.02","1,m","30.70","1,,,m","13.34","1,,,m"
"MXN00030026","1961-06","19.45","-96.9333","1187.8","COATEPEC, MX","","","114.6",",m","19",",m","16",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19610626",",,m","19610614",",,m","19610606",",,m","11.7",",m,26,","22.9",",,m,14,","37.8",",m,06,","","","0.0",",m","187.4",",,,m","22.15",",m","28.66",",,,m","15.64",",,,m"
"MXN00030026","1961-07","19.45","-96.9333","1187.8","COATEPEC, MX","","","73.8",",m","23",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610729","+,,m","19610711",",,m","19610716",",,m","11.7",",m,29,+","22.9",",,m,11,","35.6",",m,16,","0.0","","0.0",",m","253.5",",,,m","20.71",",m","27.95",",,,m","13.48",",,,m"
"MXN00030026","1961-08","19.45","-96.9333","1187.8","COATEPEC, MX","","","34.9",",m","21",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610826",",,m","19610829","+,,m","19610804",",,m","10.6",",m,26,","23.9",",,m,29,+","30.6",",m,04,","1.3","","1.3",",m","198.9",",,,m","19.42",",m","25.26",",,,m","13.57",",,,m"
"MXN00030026","1961-09","19.45","-96.9333","1187.8","COATEPEC, MX","","","48.1",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610905",",,m","19610909",",,m","19610929","+,,m","10.6",",m,05,","25.9",",,m,09,","28.9",",m,29,+","3.7","","2.4",",m","167.6",",,,m","19.86",",m","25.56",",,,m","14.15",",,,m"
"MXN00030026","1961-10","19.45","-96.9333","1187.8","COATEPEC, MX","","","18.8",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611031",",,m","19611002",",,m","19611030","+,,m","10.0",",m,31,","27.9",",,m,02,","26.7",",m,30,+","19.2","","15.5",",m","81.6",",,,m","18.44",",m","23.73",",,,m","13.14",",,,m"
"MXN00030026","1961-11","19.45","-96.9333","1187.8","COATEPEC, MX","","","17.2",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19611127","+,,m","19611103",",,m","19611122",",,m","3.9",",m,27,+","17.8",",,m,03,","27.8",",m,22,","57.4","","38.2",",m","85.6",",,,m","17.63",",m","22.61",",,,m","12.65",",,,m"
"MXN00030026","1961-12","19.45","-96.9333","1187.8","COATEPEC, MX","","","5.4",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19611230",",,m","19611220",",,m","19611212",",,m","6.7",",m,30,","8.9",",,m,20,","28.9",",m,12,","124.3","","66.9",",m","45.9",",,,m","16.35",",m","21.73",",,,m","10.97",",,,m"
"MXN00030026","1962-01","19.45","-96.9333","1187.8","COATEPEC, MX","0.6","m","0.6","2,m","11",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19620112","+,1,m","19620102",",,m","19620126",",1,m","3.9","1,m,12,+","15.0",",,m,02,","27.8","1,m,26,","229.0","m","104.7","1,m","48.2",",,,m","14.53","2,m","20.93","1,,,m","8.13","1,,,m"
"MXN00030026","1962-02","19.45","-96.9333","1187.8","COATEPEC, MX","14.2","m","13.6","1,m","6",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","25",",m","0",",m","19620210",",1,m","19620206",",,m","19620227","+,,m","0.6","1,m,10,","8.9",",,m,06,","30.6",",m,27,+","270.4","m","41.4",",m","11.9",",,,m","17.37","1,m","25.22",",,,m","9.52","1,,,m"
"MXN00030026","1962-03","19.45","-96.9333","1187.8","COATEPEC, MX","48.4","m","34.2",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","19",",m","3",",m","19620328",",,m","19620305",",,m","19620309",",,m","6.7",",m,28,","21.8",",,m,05,","33.9",",m,09,","329.4","m","59.0",",m","81.9",",,,m","17.53",",m","23.59",",,,m","11.47",",,,m"
"MXN00030026","1962-04","19.45","-96.9333","1187.8","COATEPEC, MX","90.4","m","42.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19620420",",,m","19620412",",,m","19620430","+,,m","5.0",",m,20,","19.6",",,m,12,","31.7",",m,30,+","363.8","m","34.4",",m","87.9",",,,m","18.59",",m","24.45",",,,m","12.72",",,,m"
"MXN00030026","1962-05","19.45","-96.9333","1187.8","COATEPEC, MX","143.8","m","53.4",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620507",",,m","19620515",",,m","19620529","+,,m","10.6",",m,07,","26.7",",,m,15,","30.6",",m,29,+","370.3","m","6.5",",m","75.6",",,,m","19.85",",m","25.47",",,,m","14.22",",,,m"
"MXN00030026","1962-06","19.45","-96.9333","1187.8","COATEPEC, MX","219.8","m","76.0",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620611",",,m","19620624",",,m","19620603","+,,m","10.6",",m,11,","27.9",",,m,24,","30.0",",m,03,+","370.8","m","0.5",",m","197.7",",,,m","20.85",",m","26.56",",,,m","15.14",",,,m"
"MXN00030026","1962-07","19.45","-96.9333","1187.8","COATEPEC, MX","258.0","m","38.2",",m","21",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620724","+,,m","19620707",",,m","19620719",",,m","10.6",",m,24,+","47.5",",,m,07,","27.8",",m,19,","1.3","m","1.3",",m","280.0",",,,m","19.52",",m","25.58",",,,m","13.46",",,,m"
"MXN00030026","1962-08","19.45","-96.9333","1187.8","COATEPEC, MX","296.6","m","38.6",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620813",",,m","19620826",",,m","19620806",",,m","11.1",",m,13,","41.4",",,m,26,","28.9",",m,06,","1.8","m","0.5",",m","156.1",",,,m","19.56",",m","25.42",",,,m","13.71",",,,m"
"MXN00030026","1962-09","19.45","-96.9333","1187.8","COATEPEC, MX","346.8","m","50.2",",m","22",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19620928","+,,m","19620905",",,m","19620929","+,,m","8.9",",m,28,+","79.8",",,m,05,","32.8",",m,29,+","1.8","m","0.0",",m","262.7",",,,m","20.01",",m","26.17",",,,m","13.84",",,,m"
"MXN00030026","1962-10","19.45","-96.9333","1187.8","COATEPEC, MX","396.3","m","49.5",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19621027","+,,m","19621005","+,,m","19621008",",,m","10.6",",m,27,+","24.9",",,m,05,+","32.8",",m,08,","8.9","m","7.1",",m","151.8",",,,m","19.70",",m","25.35",",,,m","14.05",",,,m"
"MXN00030026","1962-11","19.45","-96.9333","1187.8","COATEPEC, MX","398.0","m","1.7",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19621115","+,,m","19621107",",,m","19621129",",,m","5.0",",m,15,+","23.9",",,m,07,","25.0",",m,29,","73.8","m","64.9",",m","112.1",",,,m","16.23",",m","22.23",",,,m","10.23",",,,m"
"MXN00030026","1962-12","19.45","-96.9333","1187.8","COATEPEC, MX","399.8","m","1.8",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19621221","+,,m","19621221",",,m","19621228","+,,m","8.9",",m,21,+","18.3",",,m,21,","26.7",",m,28,+","141.6","m","67.8",",m","91.5",",,,m","16.20",",m","20.62",",,,m","11.78",",,,m"
"MXN00030026","1963-01","19.45","-96.9333","1187.8","COATEPEC, MX","3.7","m","3.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19630126","+,,m","19630103",",,m","19630112","+,,m","6.7",",m,26,+","8.9",",,m,03,","28.9",",m,12,+","241.9","m","100.3",",m","27.5",",,,m","15.22",",m","21.19",",,,m","9.24",",,,m"
"MXN00030026","1963-02","19.45","-96.9333","1187.8","COATEPEC, MX","3.7","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","12",",m","0",",m","19630206","+,,m","19630214",",,m","19630218",",,m","0.0",",m,06,+","2.3",",,m,14,","26.7",",m,18,","358.9","m","117.0",",m","4.9",",,,m","14.16",",m","21.37",",,,m","6.94",",,,m"
"MXN00030026","1963-04","19.45","-96.9333","1187.8","COATEPEC, MX","","","58.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630402",",,m","19630405",",,m","19630411",",,m","8.9",",m,02,","6.4",",,m,05,","31.7",",m,11,","","","6.2",",m","9.0",",,,m","20.09",",m","27.69",",,,m","12.48",",,,m"
"MXN00030026","1963-05","19.45","-96.9333","1187.8","COATEPEC, MX","","","54.6",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630524",",,m","19630520",",,m","19630531","+,,m","9.4",",m,24,","23.4",",,m,20,","30.0",",m,31,+","","","2.5",",m","90.0",",,,m","20.01",",m","26.18",",,,m","13.85",",,,m"
"MXN00030026","1963-06","19.45","-96.9333","1187.8","COATEPEC, MX","","","86.9",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630625",",,m","19630612",",,m","19630606",",,m","11.7",",m,25,","93.5",",,m,12,","31.1",",m,06,","","","1.4",",m","359.4",",,,m","21.18",",m","27.00",",,,m","15.37",",,,m"
"MXN00030026","1963-07","19.45","-96.9333","1187.8","COATEPEC, MX","","","62.3",",m","25",",m","20",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630728",",,m","19630701",",,m","19630728",",,m","11.7",",m,28,","72.9",",,m,01,","31.7",",m,28,","0.0","m","0.0",",m","324.5",",,,m","20.34",",m","25.61",",,,m","15.07",",,,m"
"MXN00030026","1963-08","19.45","-96.9333","1187.8","COATEPEC, MX","","","40.7","4,m","12","2,m","10","2,m","1","2,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","19630818",",4,m","19630811",",2,m","19630831","+,4,m","10.6","4,m,18,","113.3","2,,m,11,","27.2","4,m,31,+","1.1","m","1.1","4,m","182.2","2,,,m","19.80","4,m","25.59","4,,,m","14.01","4,,,m"
"MXN00030026","1963-09","19.45","-96.9333","1187.8","COATEPEC, MX","","","44.9",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630923","+,,m","19630915",",,m","19630919",",,m","13.3",",m,23,+","40.9",",,m,15,","27.2",",m,19,","2.2","m","1.1",",m","240.0",",,,m","19.79",",m","24.86",",,,m","14.72",",,,m"
"MXN00030026","1963-10","19.45","-96.9333","1187.8","COATEPEC, MX","","","3.4",",m","22",",m","13",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19631014",",,m","19631027",",,m","19631007",",,m","10.0",",m,14,","19.8",",,m,27,","25.0",",m,07,","25.6","m","23.4",",m","126.4",",,,m","17.69",",m","21.55",",,,m","13.82",",,,m"
"MXN00030026","1963-11","19.45","-96.9333","1187.8","COATEPEC, MX","","","5.0","1,m","10","1,m","8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19631114",",1,m","19631128",",1,m","19631108",",1,m","6.7","1,m,14,","15.7","1,,m,28,","27.8","1,m,08,","84.5","m","58.9","1,m","64.3","1,,,m","16.47","1,m","22.60","1,,,m","10.35","1,,,m"
"MXN00030026","1963-12","19.45","-96.9333","1187.8","COATEPEC, MX","","","0.0","1,m","17",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","19631226","+,1,m","19631219",",,m","19631213","+,1,m","1.7","1,m,26,+","15.0",",,m,19,","22.8","1,m,13,+","236.2","m","151.7","1,m","105.3",",,,m","13.28","1,m","17.42","1,,,m","9.13","1,,,m"
