"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028925","1952-06","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520607",",,I","","","","","","","19.3",",,I,07,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028925","1952-07","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520703",",,I","","","","","","","8.4",",,I,03,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028925","1952-08","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520813",",,I","","","","","","","7.9",",,I,13,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028925","1952-09","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520925",",,I","","","","","","","7.4",",,I,25,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028925","1952-10","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19521028",",,I","","","","","","","20.6",",,I,28,","","","","","","","83.4",",,,I","","","","","",""
"RSM00028925","1952-11","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521103",",,I","","","","","","","5.6",",,I,03,","","","","","","","24.1",",,,I","","","","","",""
"RSM00028925","1952-12","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521206",",,I","","","","","","","9.2",",,I,06,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028925","1953-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530102",",,I","","","","","","","2.9",",,I,02,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028925","1953-02","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19530221",",,I","","","","","","","8.5",",,I,21,","","","","","","","50.6",",,,I","","","","","",""
"RSM00028925","1953-03","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530301",",,I","","","","","","","5.2",",,I,01,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028925","1953-04","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530430",",,I","","","","","","","4.7",",,I,30,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028925","1953-05","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530503",",,I","","","","","","","17.5",",,I,03,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028925","1953-06","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530630",",,I","","","","","","","18.8",",,I,30,","","","","","","","73.0",",,,I","","","","","",""
"RSM00028925","1953-07","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530720",",,I","","","","","","","6.3",",,I,20,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028925","1953-08","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530824",",,I","","","","","","","6.0",",,I,24,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028925","1953-09","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19530903",",,I","","","","","","","25.7",",,I,03,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028925","1953-10","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531003",",,I","","","","","","","19.1",",,I,03,","","","","","","","58.2",",,,I","","","","","",""
"RSM00028925","1953-11","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19531118",",,I","","","","","","","8.1",",,I,18,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028925","1953-12","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531210",",,I","","","","","","","6.7",",,I,10,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028925","1954-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540128",",,I","","","","","","","5.7",",,I,28,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028925","1954-02","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540206",",,I","","","","","","","3.4",",,I,06,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028925","1954-03","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540327",",,I","","","","","","","5.5",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028925","1954-04","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540424",",,I","","","","","","","7.9",",,I,24,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028925","1954-05","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540507",",,I","","","","","","","6.7",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"RSM00028925","1954-06","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540625",",,I","","","","","","","15.3",",,I,25,","","","","","","","34.2",",,,I","","","","","",""
"RSM00028925","1954-07","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540725",",,I","","","","","","","18.0",",,I,25,","","","","","","","40.4",",,,I","","","","","",""
"RSM00028925","1954-08","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540815",",,I","","","","","","","13.1",",,I,15,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028925","1954-09","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540910",",,I","","","","","","","10.7",",,I,10,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028925","1954-10","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19541018",",,I","","","","","","","6.3",",,I,18,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028925","1954-11","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541116",",,I","","","","","","","8.0",",,I,16,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028925","1954-12","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541221",",,I","","","","","","","4.2",",,I,21,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028925","1955-01","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550110",",,I","","","","","","","7.5",",,I,10,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028925","1955-02","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550205",",,I","","","","","","","9.7",",,I,05,","","","","","","","53.0",",,,I","","","","","",""
"RSM00028925","1955-03","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550301",",,I","","","","","","","1.7",",,I,01,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028925","1955-04","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550402",",,I","","","","","","","1.7",",,I,02,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028925","1955-05","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550522",",,I","","","","","","","10.5",",,I,22,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028925","1955-06","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550629",",,I","","","","","","","1.3",",,I,29,","","","","","","","2.7",",,,I","","","","","",""
"RSM00028925","1955-07","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550719",",,I","","","","","","","21.8",",,I,19,","","","","","","","40.4",",,,I","","","","","",""
"RSM00028925","1955-08","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550807",",,I","","","","","","","15.2",",,I,07,","","","","","","","64.0",",,,I","","","","","",""
"RSM00028925","1955-09","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550928",",,I","","","","","","","7.8",",,I,28,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028925","1955-10","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551029",",,I","","","","","","","7.8",",,I,29,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028925","1955-11","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19551107",",,I","","","","","","","16.1",",,I,07,","","","","","","","74.3",",,,I","","","","","",""
"RSM00028925","1955-12","52.95","55.967","179.0","MELEUZ, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19551213",",,I","","","","","","","10.0",",,I,13,","","","","","","","76.4",",,,I","","","","","",""
"RSM00028925","1956-01","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560126",",,I","","","","","","","14.4",",,I,26,","","","","","","","51.1",",,,I","","","","","",""
"RSM00028925","1956-02","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560209",",,I","","","","","","","6.0",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028925","1956-03","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560308",",,I","","","","","","","5.7",",,I,08,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028925","1956-04","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560425",",,I","","","","","","","11.3",",,I,25,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028925","1956-05","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560516",",,I","","","","","","","19.8",",,I,16,","","","","","","","89.4",",,,I","","","","","",""
"RSM00028925","1956-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560625",",,I","","","","","","","6.5",",,I,25,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028925","1956-07","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19560718",",,I","","","","","","","14.5",",,I,18,","","","","","","","88.3",",,,I","","","","","",""
"RSM00028925","1956-08","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560810",",,I","","","","","","","9.6",",,I,10,","","","","","","","68.2",",,,I","","","","","",""
"RSM00028925","1956-09","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560915",",,I","","","","","","","18.8",",,I,15,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028925","1956-10","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561016",",,I","","","","","","","6.3",",,I,16,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028925","1956-11","52.95","55.967","179.0","MELEUZ, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19561104",",,I","","","","","","","7.2",",,I,04,","","","","","","","69.7",",,,I","","","","","",""
"RSM00028925","1956-12","52.95","55.967","179.0","MELEUZ, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561210",",,I","","","","","","","7.7",",,I,10,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028925","1957-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570122",",,I","","","","","","","10.8",",,I,22,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028925","1957-02","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570210",",,I","","","","","","","5.2",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028925","1957-03","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570306",",,I","","","","","","","17.7",",,I,06,","","","","","","","50.2",",,,I","","","","","",""
"RSM00028925","1957-04","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570427",",,I","","","","","","","4.7",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028925","1957-05","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570512",",,I","","","","","","","1.3",",,I,12,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028925","1957-06","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570628",",,I","","","","","","","3.6",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028925","1957-07","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570710",",,I","","","","","","","11.8",",,I,10,","","","","","","","45.8",",,,I","","","","","",""
"RSM00028925","1957-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570805",",,I","","","","","","","11.6",",,I,05,","","","","","","","64.1",",,,I","","","","","",""
"RSM00028925","1957-09","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570927",",,I","","","","","","","11.7",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028925","1957-10","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571009",",,I","","","","","","","15.4",",,I,09,","","","","","","","65.7",",,,I","","","","","",""
"RSM00028925","1957-11","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571119",",,I","","","","","","","3.0",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028925","1957-12","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571215",",,I","","","","","","","10.8",",,I,15,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028925","1958-01","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580101",",,I","","","","","","","6.5",",,I,01,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028925","1958-02","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580207",",,I","","","","","","","21.5",",,I,07,","","","","","","","72.0",",,,I","","","","","",""
"RSM00028925","1958-03","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580318",",,I","","","","","","","9.3",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028925","1958-04","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580424",",,I","","","","","","","9.9",",,I,24,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028925","1958-05","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580531",",,I","","","","","","","19.2",",,I,31,","","","","","","","78.9",",,,I","","","","","",""
"RSM00028925","1958-06","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580629",",,I","","","","","","","11.4",",,I,29,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028925","1958-07","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19580731",",,I","","","","","","","36.8",",,I,31,","","","","","","","117.3",",,,I","","","","","",""
"RSM00028925","1958-08","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580821",",,I","","","","","","","7.2",",,I,21,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028925","1958-09","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580907",",,I","","","","","","","16.2",",,I,07,","","","","","","","79.1",",,,I","","","","","",""
"RSM00028925","1958-10","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581026",",,I","","","","","","","7.6",",,I,26,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028925","1958-11","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19581120",",,I","","","","","","","9.6",",,I,20,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028925","1958-12","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581205",",,I","","","","","","","9.6",",,I,05,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028925","1959-01","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590129",",,I","","","","","","","5.9",",,I,29,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028925","1959-02","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590226",",,I","","","","","","","3.6",",,I,26,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028925","1959-03","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590330",",,I","","","","","","","5.4",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028925","1959-04","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590423",",,I","","","","","","","15.6",",,I,23,","","","","","","","44.8",",,,I","","","","","",""
"RSM00028925","1959-05","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590527",",,I","","","","","","","9.6",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028925","1959-06","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590624",",,I","","","","","","","19.4",",,I,24,","","","","","","","39.1",",,,I","","","","","",""
"RSM00028925","1959-07","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590713",",,I","","","","","","","12.8",",,I,13,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028925","1959-08","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590828",",,I","","","","","","","9.8",",,I,28,","","","","","","","31.6",",,,I","","","","","",""
"RSM00028925","1959-09","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590920",",,I","","","","","","","18.5",",,I,20,","","","","","","","72.8",",,,I","","","","","",""
"RSM00028925","1959-10","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19591015",",,I","","","","","","","11.7",",,I,15,","","","","","","","70.3",",,,I","","","","","",""
"RSM00028925","1959-11","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591126",",,I","","","","","","","1.8",",,I,26,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028925","1959-12","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591204",",,I","","","","","","","8.9",",,I,04,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028925","1960-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600128",",,I","","","","","","","10.5",",,I,28,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028925","1960-02","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600220",",,I","","","","","","","10.8",",,I,20,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028925","1960-03","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600301",",,I","","","","","","","3.6",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"RSM00028925","1960-04","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600428",",,I","","","","","","","22.0",",,I,28,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028925","1960-05","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600517",",,I","","","","","","","19.3",",,I,17,","","","","","","","57.7",",,,I","","","","","",""
"RSM00028925","1960-06","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600627",",,I","","","","","","","19.6",",,I,27,","","","","","","","45.1",",,,I","","","","","",""
"RSM00028925","1960-07","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19600704",",,I","","","","","","","30.5",",,I,04,","","","","","","","111.9",",,,I","","","","","",""
"RSM00028925","1960-08","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600810",",,I","","","","","","","8.4",",,I,10,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028925","1960-09","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600913",",,I","","","","","","","9.3",",,I,13,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028925","1960-10","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601016",",,I","","","","","","","14.1",",,I,16,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028925","1960-11","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601116",",,I","","","","","","","0.7",",,I,16,","","","","","","","2.4",",,,I","","","","","",""
"RSM00028925","1960-12","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601219",",,I","","","","","","","2.7",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028925","1961-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610118",",,I","","","","","","","15.6",",,I,18,","","","","","","","48.5",",,,I","","","","","",""
"RSM00028925","1961-02","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610219",",,I","","","","","","","3.9",",,I,19,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028925","1961-03","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610318",",,I","","","","","","","14.0",",,I,18,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028925","1961-04","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610430",",,I","","","","","","","15.1",",,I,30,","","","","","","","41.7",",,,I","","","","","",""
"RSM00028925","1961-05","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610512",",,I","","","","","","","4.8",",,I,12,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028925","1961-06","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19610623",",,I","","","","","","","35.5",",,I,23,","","","","","","","57.1",",,,I","","","","","",""
"RSM00028925","1961-07","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610723",",,I","","","","","","","14.1",",,I,23,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028925","1961-08","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610813",",,I","","","","","","","16.7",",,I,13,","","","","","","","57.6",",,,I","","","","","",""
"RSM00028925","1961-09","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610911",",,I","","","","","","","14.9",",,I,11,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028925","1961-10","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611012",",,I","","","","","","","4.3",",,I,12,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028925","1961-11","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611123",",,I","","","","","","","7.7",",,I,23,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028925","1961-12","52.95","55.967","179.0","MELEUZ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611204",",,I","","","","","","","10.3",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"RSM00028925","1962-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620108",",,I","","","","","","","3.2",",,I,08,","","","","","","","22.9",",,,I","","","","","",""
"RSM00028925","1962-02","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620219",",,I","","","","","","","2.7",",,I,19,","","","","","","","6.7",",,,I","","","","","",""
