"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142620","2016-03","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00142620","2016-04","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","8",",7","8",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","1","","20160427",",,7","0",",,7,30,+","0",",,7,30,+","64.5",",,7,27,","127.4",",,,7","0",",,,7"
"USC00142620","2016-05","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","12",",7","11",",7","2",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","5","","20160527",",,7","0",",,7,31,+","0",",,7,31,+","74.9",",,7,27,","218.9",",,,7","0",",,,7"
"USC00142620","2016-06","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160629","+,,7","0",",,7,30,+","0",",,7,30,+","3.6",",,7,29,+","7.2",",,,7","0",",,,7"
"USC00142620","2016-07","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","10",",7","9",",7","3",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","1","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","48.0",",,7,03,","175.0",",,,7","0",",,,7"
"USC00142620","2016-08","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","3","","20160820",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,20,","101.3",",,,7","0",",,,7"
"USC00142620","2016-09","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","2","","20160914",",,7","0",",,7,30,+","0",",,7,30,+","43.9",",,7,14,","120.7",",,,7","0",",,,7"
"USC00142620","2016-10","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","1","","20161012",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,12,","44.7",",,,7","0",",,,7"
"USC00142620","2016-11","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","1","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,03,","26.2",",,,7","0",",,,7"
"USC00142620","2016-12","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","6",",7","4",",7","0",",7","3",",7","1",",7","","","20161219","+,,7","20161218",",,7","","","20161204",",,7","51",",,7,19,+","58",",,7,18,","15.5",",,7,04,","29.0",",,,7","58",",,,7"
"USC00142620","2017-01","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","","","","","","","2",",7","1",",7","","","20170106","+,,7","20170105",",,7","","","","","25",",,7,06,+","43",",,7,05,","","","","","43",",,,7"
"USC00142620","2017-02","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","","","20170228","+,,7","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00142620","2017-03","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","9",",7","6",",7","3",",7","0",",7","0",",7","","","20170331","+,,7","20170312",",,7","2","","20170330",",,7","0",",,7,31,+","23",",,7,12,","32.3",",,7,30,","123.0",",,,7","23",",,,7"
"USC00142620","2017-04","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","13",",7","8",",7","3",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","1","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","54.6",",,7,30,","144.4",",,,7","0",",,,7"
"USC00142620","2017-05","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","10",",7","9",",7","2",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","5","","20170519",",,7","0",",,7,31,+","0",",,7,31,+","43.7",",,7,19,","138.7",",,,7","0",",,,7"
"USC00142620","2017-06","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","13",",7","11",",7","2",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","6","","20170630",",,7","0",",,7,30,+","0",",,7,30,+","72.6",",,7,30,","187.2",",,,7","0",",,,7"
"USC00142620","2017-07","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","5",",7","4",",7","2",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","3","","20170727",",,7","0",",,7,31,+","0",",,7,31,+","44.7",",,7,27,","104.2",",,,7","0",",,,7"
"USC00142620","2017-08","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","3","","20170822",",,7","0",",,7,31,+","0",",,7,31,+","148.8",",,7,22,","241.5",",,,7","0",",,,7"
"USC00142620","2017-09","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","4",",7","3",",7","2",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","2","","20170917",",,7","0",",,7,30,+","0",",,7,30,+","68.8",",,7,17,","118.8",",,,7","0",",,,7"
"USC00142620","2017-10","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","3","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","89.9",",,7,22,","145.9",",,,7","0",",,,7"
"USC00142620","2017-11","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171112",",,7","0",",,7,30,+","0",",,7,30,+","3.3",",,7,12,","3.3",",,,7","0",",,,7"
"USC00142620","2017-12","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","3",",7","1",",7","0",",7","1",",7","1",",7","","","20171224",",,7","20171224",",,7","","","20171217",",,7","25",",,7,24,","30",",,7,24,","9.1",",,7,17,","10.2",",,,7","45",",,,7"
"USC00142620","2018-01","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","7",",7","4",",7","0",",7","2",",7","1",",7","","","20180115","+,,7","20180114",",,7","1","","20180122",",,7","25",",,7,15,+","28",",,7,14,","15.7",",,7,22,","34.8",",,,7","56",",,,7"
"USC00142620","2018-02","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","5",",7","3",",7","0",",7","1",",7","1",",7","","","20180205",",,7","20180205",",,7","","","20180221",",,7","51",",,7,05,","53",",,7,05,","14.7",",,7,21,","26.4",",,,7","53",",,,7"
"USC00142620","2018-03","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","2","","20180320",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,20,","53.3",",,,7","0",",,,7"
"USC00142620","2018-04","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","10",",7","4",",7","0",",7","0",",7","0",",7","1","","20180430","+,,7","20180430","+,,7","1","","20180426",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,26,","25.6",",,,7","0",",,,7"
"USC00142620","2018-05","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","5","","20180503",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,03,","76.4",",,,7","0",",,,7"
"USC00142620","2018-06","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","3","","20180620",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,20,","35.7",",,,7","0",",,,7"
"USC00142620","2018-07","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","2","","20180715",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,15,","69.8",",,,7","0",",,,7"
"USC00142620","2018-08","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","13",",7","10",",7","2",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","5","","20180820",",,7","0",",,7,31,+","0",",,7,31,+","46.0",",,7,20,","148.0",",,,7","0",",,,7"
"USC00142620","2018-09","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180905",",,7","0",",,7,30,+","0",",,7,30,+","22.1",",,7,05,","68.6",",,,7","0",",,,7"
"USC00142620","2018-10","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","12",",7","7",",7","5",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","4","","20181008",",,7","0",",,7,31,+","0",",,7,31,+","72.6",",,7,08,","267.6",",,,7","0",",,,7"
"USC00142620","2018-11","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","7",",7","5",",7","0",",7","4",",7","2",",7","1","","20181127","+,,7","20181126",",,7","","","20181106",",,7","76",",,7,27,+","112",",,7,26,","6.6",",,7,06,","27.3",",,,7","178",",,,7"
"USC00142620","2018-12","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","1","","20181227",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,27,","64.2",",,,7","0",",,,7"
"USC00142620","2019-01","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","5","2,7","3","2,7","0","2,7","7","2,7","2","2,7","","","20190113","+,2,7","20190112",",2,7","","","20190112",",2,7","102","2,,7,13,+","102","2,,7,12,","22.6","2,,7,12,","43.2","2,,,7","176","2,,,7"
"USC00142620","2019-02","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","8",",7","6",",7","0",",7","7",",7","2",",7","","","20190220",",,7","20190220",",,7","","","20190224",",,7","127",",,7,20,","104",",,7,20,","8.4",",,7,24,","42.7",",,,7","191",",,,7"
"USC00142620","2019-03","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","10",",7","6",",7","1",",7","1",",7","1",",7","","","20190303",",,7","20190303",",,7","2","","20190330",",,7","51",",,7,03,","58",",,7,03,","25.9",",,7,30,","78.7",",,,7","58",",,,7"
"USC00142620","2019-04","38.93122","-95.10167","267.3","EUDORA 1 S, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","3","","20190430",",,7","0",",,7,30,+","0",",,7,30,+","92.2",",,7,30,","162.5",",,,7","0",",,,7"
