"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092865","1908-03","32.566667","-83.066667","100.6","DUDLEY, GA US","42.3","6","41.5",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19080321",",,6","","","19080324","+,,6","19080318",",,6","3.9",",6,21,","","","57.9",",,6,24,+","31.7",",6,18,","1098.1","6","49.9",",6","140.4",",,,6","","","18.06",",6","24.90",",,,6","11.23",",,,6"
"USC00092865","1908-04","32.566667","-83.066667","100.6","DUDLEY, GA US","137.0","6","94.7","1,6","9",",6","9",",6","5",",6","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","19080404",",1,6","","","19080422",",,6","19080410",",,6","3.9","1,6,04,","","","77.5",",,6,22,","32.2",",6,10,","1111.4","6","13.3",",6","346.1",",,,6","","","21.10","1,6","26.91",",,,6","15.29","1,,,6"
"USC00092865","1908-05","32.566667","-83.066667","100.6","DUDLEY, GA US","307.0","6","170.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","12",",6","19080501",",,6","","","19080519",",,6","19080526",",,6","5.0",",6,01,","","","23.1",",,6,19,","36.7",",6,26,","1125.6","6","14.2",",6","41.9",",,,6","","","23.36",",6","30.00",",,,6","16.72",",,,6"
"USC00092865","1908-06","32.566667","-83.066667","100.6","DUDLEY, GA US","536.3","6","229.3",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","19080616",",,6","","","19080623",",,6","19080621","+,,6","15.6",",6,16,","","","24.9",",,6,23,","35.0",",6,21,+","1125.6","6","0.0",",6","94.5",",,,6","","","25.98",",6","32.26",",,,6","19.69",",,,6"
"USC00092865","1908-07","32.566667","-83.066667","100.6","DUDLEY, GA US","798.6","6","262.3",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19080710",",,6","","","19080713",",,6","19080721","+,,6","20.0",",6,10,","","","65.8",",,6,13,","35.0",",6,21,+","0.0","6","0.0",",6","181.2",",,,6","","","26.80",",6","32.02",",,,6","21.57",",,,6"
"USC00092865","1908-08","32.566667","-83.066667","100.6","DUDLEY, GA US","1058.2","6","259.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19080830",",,6","","","19080821",",,6","19080818",",,6","15.6",",6,30,","","","22.9",",,6,21,","37.8",",6,18,","0.0","6","0.0",",6","78.2",",,,6","","","26.71",",6","32.19",",,,6","21.23",",,,6"
"USC00092865","1908-09","32.566667","-83.066667","100.6","DUDLEY, GA US","1224.1","6","165.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19080929",",,6","","","19080927",",,6","19080903","+,,6","7.8",",6,29,","","","37.3",",,6,27,","33.9",",6,03,+","2.2","6","2.2",",6","104.1",",,,6","","","23.79",",6","29.69",",,,6","17.89",",,,6"
"USC00092865","1908-10","32.566667","-83.066667","100.6","DUDLEY, GA US","1235.3","6","11.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19081015",",,6","","","19081028",",,6","19081007",",,6","3.9",",6,15,","","","24.6",",,6,28,","30.6",",6,07,","44.9","6","42.7",",6","36.3",",,,6","","","17.32",",6","24.48",",,,6","10.15",",,,6"
"USC00092865","1908-11","32.566667","-83.066667","100.6","DUDLEY, GA US","1248.2","6","12.9","1,6","2",",6","2",",6","0",",6","","","0",",6","3",",6","0","1,6","21","1,6","0","1,6","19081116",",,6","","","19081114",",,6","19081111",",1,6","-2.8",",6,16,","","","10.2",",,6,14,","28.9","1,6,11,","134.5","6","89.6","1,6","15.3",",,,6","","","15.67","1,6","22.59","1,,,6","8.76",",,,6"
"USC00092865","1908-12","32.566667","-83.066667","100.6","DUDLEY, GA US","1251.8","6","3.6","1,6","2",",6","2",",6","1",",6","0",",6","0",",6","3",",6","0","1,6","6","1,6","0","1,6","19081227",",,6","19081221",",,6","19081222",",,6","19081207","+,1,6","-1.7",",6,27,","0",",T,6,21,","27.9",",,6,22,","25.6","1,6,07,+","323.8","6","189.3","1,6","49.5",",,,6","0",",T,,6","12.30","1,6","18.50","1,,,6","6.10",",,,6"
"USC00092865","1909-01","32.566667","-83.066667","100.6","DUDLEY, GA US","1.4","6","1.4",",6","4",",6","3",",6","1",",6","","","0",",6","3",",6","0",",6","9",",6","0",",6","19090131",",,6","","","19090106",",,6","19090125","+,,6","-9.4",",6,31,","","","32.3",",,6,06,","25.6",",6,25,+","526.7","6","202.9",",6","64.2",",,,6","","","11.83",",6","17.62",",,,6","6.04",",,,6"
"USC00092865","1909-02","32.566667","-83.066667","100.6","DUDLEY, GA US","6.7","6","5.3",",6","7",",6","5",",6","1",",6","","","0",",6","7",",6","0",",6","10",",6","0",",6","19090201",",,6","","","19090210",",,6","19090223",",,6","-8.3",",6,01,","","","41.9",",,6,10,","27.8",",6,23,","701.8","6","175.1",",6","78.5",",,,6","","","12.27",",6","18.98",",,,6","5.55",",,,6"
"USC00092865","1909-03","32.566667","-83.066667","100.6","DUDLEY, GA US","16.8","6","10.1",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","19090317","+,,6","","","19090321",",,6","19090309",",,6","1.1",",6,17,+","","","48.3",",,6,21,","27.8",",6,09,","822.7","6","120.9",",6","177.8",",,,6","","","14.76",",6","21.13",",,,6","8.39",",,,6"
"USC00092865","1909-04","32.566667","-83.066667","100.6","DUDLEY, GA US","70.4","6","53.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19090410",",,6","","","19090425",",,6","19090422",",,6","2.2",",6,10,","","","18.3",",,6,25,","31.1",",6,22,","867.1","6","44.4",",6","37.1",",,,6","","","18.64",",6","25.21",",,,6","12.07",",,,6"
"USC00092865","1909-05","32.566667","-83.066667","100.6","DUDLEY, GA US","194.6","6","124.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","19090502",",,6","","","19090520",",,6","19090517",",,6","6.7",",6,02,","","","38.6",",,6,20,","33.3",",6,17,","878.2","6","11.1",",6","115.3",",,,6","","","21.98",",6","28.36",",,,6","15.60",",,,6"
"USC00092865","1909-06","32.566667","-83.066667","100.6","DUDLEY, GA US","447.4","6","252.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","19090610","+,,6","","","19090622",",,6","19090625","+,,6","17.8",",6,10,+","","","36.6",",,6,22,","35.0",",6,25,+","878.2","6","0.0",",6","63.5",",,,6","","","26.76",",6","32.38",",,,6","21.14",",,,6"
"USC00092865","1909-07","32.566667","-83.066667","100.6","DUDLEY, GA US","715.3","6","267.9",",6","12",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19090725","+,,6","","","19090706",",,6","19090703",",,6","18.3",",6,25,+","","","59.7",",,6,06,","36.7",",6,03,","0.0","6","0.0",",6","227.8",",,,6","","","26.97",",6","32.34",",,,6","21.61",",,,6"
"USC00092865","1909-08","32.566667","-83.066667","100.6","DUDLEY, GA US","990.3","6","275.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","19090826",",,6","","","19090808",",,6","19090829","+,,6","18.3",",6,26,","","","13.5",",,6,08,","35.6",",6,29,+","0.0","6","0.0",",6","42.7",",,,6","","","27.20",",6","32.83",",,,6","21.58",",,,6"
"USC00092865","1909-09","32.566667","-83.066667","100.6","DUDLEY, GA US","1170.2","6","179.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19090929",",,6","","","19090918",",,6","19090905",",,6","5.6",",6,29,","","","16.5",",,6,18,","36.1",",6,05,","7.2","6","7.2",",6","73.4",",,,6","","","24.09",",6","29.67",",,,6","18.51",",,,6"
"USC00092865","1909-10","32.566667","-83.066667","100.6","DUDLEY, GA US","1211.9","6","41.7",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","0",",6","19091025",",,6","","","19091015",",,6","19091004",",,6","0.0",",6,25,","","","17.5",",,6,15,","31.7",",6,04,","60.7","6","53.5",",6","17.5",",,,6","","","17.95",",6","25.60",",,,6","10.30",",,,6"
"USC00092865","1909-11","32.566667","-83.066667","100.6","DUDLEY, GA US","1222.8","6","10.9",",6","2",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","24",",6","0",",6","19091119",",,6","","","19091123",",,6","19091104",",,6","-3.3",",6,19,","","","14.0",",,6,23,","29.4",",6,04,","143.5","6","82.8",",6","22.9",",,,6","","","15.93",",6","23.51",",,,6","8.35",",,,6"
"USC00092865","1909-12","32.566667","-83.066667","100.6","DUDLEY, GA US","1222.8","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","17",",6","1",",6","3",",6","0",",6","19091230",",,6","","","19091213",",,6","19091205",",,6","-11.1",",6,30,","","","22.1",",,6,13,","23.3",",6,05,","483.7","6","340.2",",6","61.1",",,,6","","","7.36",",6","13.23",",,,6","1.49",",,,6"
"USC00092865","1910-01","32.566667","-83.066667","100.6","DUDLEY, GA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","19100107",",,6","19100121",",,6","19100121",",,6","19100103",",,6","-5.0",",6,07,","0",",T,6,21,","26.7",",,6,21,","25.6",",6,03,","769.3","6","285.6",",6","77.9",",,,6","0",",T,,6","9.12",",6","16.32",",,,6","1.92",",,,6"
"USC00092865","1910-02","32.566667","-83.066667","100.6","DUDLEY, GA US","1.1","6","1.1",",6","7",",6","6",",6","1",",6","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","19100214",",,6","19100228","+,,6","19100224",",,6","19100227",",,6","-5.0",",6,14,","0",",,6,28,+","25.4",",,6,24,","23.9",",6,27,","1019.1","6","249.8",",6","85.8",",,,6","0",",,,6","9.45",",6","15.77",",,,6","3.13",",,,6"
"USC00092865","1910-03","32.566667","-83.066667","100.6","DUDLEY, GA US","24.2","6","23.1",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","19100316",",,6","","","19100311",",,6","19100326",",,6","-0.6",",6,16,","","","5.1",",,6,11,","31.1",",6,26,","1083.1","6","64.0",",6","10.9",",,,6","","","17.01",",6","24.55",",,,6","9.47",",,,6"
"USC00092865","1910-04","32.566667","-83.066667","100.6","DUDLEY, GA US","68.9","6","44.7",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","19100426",",,6","19100430","+,,6","19100417",",,6","19100404","+,,6","1.1",",6,26,","0",",,6,30,+","43.7",",,6,17,","32.2",",6,04,+","1130.0","6","46.9",",6","63.5",",,,6","0",",,,6","18.26",",6","26.05",",,,6","10.47",",,,6"
"USC00092865","1910-05","32.566667","-83.066667","100.6","DUDLEY, GA US","187.3","6","118.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","19100515",",,6","","","19100524",",,6","19100522",",,6","8.9",",6,15,","","","28.4",",,6,24,","33.9",",6,22,","1133.1","6","3.1",",6","74.5",",,,6","","","22.05",",6","28.53",",,,6","15.58",",,,6"
"USC00092865","1910-06","32.566667","-83.066667","100.6","DUDLEY, GA US","381.3","6","194.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","19100602",",,6","","","19100615",",,6","19100628","+,,6","12.2",",6,02,","","","117.6",",,6,15,","33.9",",6,28,+","1133.1","6","0.0",",6","218.3",",,,6","","","24.80",",6","30.43",",,,6","19.17",",,,6"
"USC00092865","1910-07","32.566667","-83.066667","100.6","DUDLEY, GA US","635.1","6","253.8",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","19100721",",,6","","","19100715",",,6","19100730","+,,6","16.7",",6,21,","","","27.9",",,6,15,","34.4",",6,30,+","0.0","6","0.0",",6","127.5",",,,6","","","26.52",",6","31.59",",,,6","21.45",",,,6"
"USC00092865","1910-08","32.566667","-83.066667","100.6","DUDLEY, GA US","893.4","6","258.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","19100823","+,,6","","","19100807",",,6","19100819",",,6","18.3",",6,23,+","","","16.0",",,6,07,","35.6",",6,19,","0.0","6","0.0",",6","30.5",",,,6","","","26.67",",6","32.33",",,,6","21.00",",,,6"
"USC00092865","1910-09","32.566667","-83.066667","100.6","DUDLEY, GA US","1102.7","6","209.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","19100919","+,,6","","","19100902",",,6","19100907","+,,6","10.6",",6,19,+","","","9.1",",,6,02,","36.7",",6,07,+","0.0","6","0.0",",6","23.1",",,,6","","","25.31",",6","31.91",",,,6","18.71",",,,6"
"USC00092865","1910-10","32.566667","-83.066667","100.6","DUDLEY, GA US","1209.8","6","107.1","1,6","5",",6","4",",6","1",",6","","","0","1,6","2","1,6","0",",6","28",",6","3",",6","19101031",",1,6","","","19101008",",,6","19101002",",,6","-1.7","1,6,31,","","","31.8",",,6,08,","33.9",",6,02,","44.7","6","44.7",",6","67.4",",,,6","","","20.36","1,6","27.03",",,,6","13.69","1,,,6"
"USC00092865","1910-11","32.566667","-83.066667","100.6","DUDLEY, GA US","1211.5","6","1.7","1,6","5",",6","3",",6","1",",6","","","0",",6","2",",6","0","1,6","13","1,6","0","1,6","19101104","+,,6","","","19101119",",,6","19101114",",1,6","-0.6",",6,04,+","","","26.9",",,6,19,","26.7","1,6,14,","222.8","6","178.1","1,6","41.9",",,,6","","","12.32","1,6","19.28","1,,,6","5.36",",,,6"
"USC00092865","1910-12","32.566667","-83.066667","100.6","DUDLEY, GA US","1211.5","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","17",",6","0",",6","3",",6","0",",6","19101214",",,6","","","19101218",",,6","19101229",",,6","-7.2",",6,14,","","","21.3",",,6,18,","23.3",",6,29,","576.3","6","353.5",",6","57.6",",,,6","","","6.93",",6","13.17",",,,6","0.69",",,,6"
