"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053010","1963-11","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","25.7","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19631128",",,C","19631130","+,,C","19631102",",,C","19631102",",,C","-5.6",",C,28,","0",",,C,30,+","15.7",",,C,02,","15.6",",C,02,","1071.6","C","414.0",",C","75.8",",,,C","0",",,,C","4.53",",C","7.06",",,,C","2.00",",,,C"
"CA007053010","1963-12","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","25.7","C","0.0",",C","","","","","","","","","0",",C","30",",C","25",",C","0",",C","0",",C","19631231",",,C","","","","","19631209",",,C","-14.4",",C,31,","","","","","6.1",",C,09,","1794.9","C","723.3",",C","","","","","-5.00",",C","-2.68",",,,C","-7.32",",,,C"
"CA007053010","1964-01","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","","0.0",",C","","","","","","","","","1",",C","31",",C","27",",C","0",",C","0",",C","19640118",",,C","","","","","19640125",",,C","-17.8",",C,18,","","","","","4.4",",C,25,","2567.6","","772.7",",C","","","","","-6.59",",C","-3.69",",,,C","-9.50",",,,C"
"CA007053010","1964-02","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","","0.0",",C","","","","","","","","","1",",C","29",",C","26",",C","0",",C","0",",C","19640228",",,C","","","","","19640202",",,C","-18.9",",C,28,","","","","","2.2",",C,02,","3285.4","","717.8",",C","","","","","-6.42",",C","-3.64",",,,C","-9.20",",,,C"
"CA007053010","1964-03","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","","0.0",",C","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","19640312",",,C","","","","","19640305",",,C","-15.0",",C,12,","","","","","5.6",",C,05,","4003.6","","718.2",",C","","","","","-4.84",",C","-1.86",",,,C","-7.81",",,,C"
"CA007053010","1964-04","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","","0.0",",C","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","19640406",",,C","","","","","19640416",",,C","-8.9",",C,06,","","","","","5.6",",C,16,","4577.8","","574.2",",C","","","","","-0.81",",C","1.26",",,,C","-2.87",",,,C"
"CA007053010","1964-05","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19640505",",,C","19640531","+,,C","19640509",",,C","19640525",",,C","-2.8",",C,05,","0",",,C,31,+","19.1",",,C,09,","16.7",",C,25,","4972.3","","394.5",",C","60.3",",,,C","0",",,,C","5.61",",C","8.95",",,,C","2.26",",,,C"
"CA007053010","1964-06","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19640604",",,C","19640630","+,,C","19640624",",,C","19640624",",,C","2.2",",C,04,","0",",,C,30,+","17.8",",,C,24,","19.4",",C,24,","5219.5","","247.2",",C","55.1",",,,C","0",",,,C","10.09",",C","13.56",",,,C","6.63",",,,C"
"CA007053010","1964-07","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","5.9","","5.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19640724",",,C","19640731","+,,C","19640729",",,C","19640714",",,C","8.9",",C,24,","0",",,C,31,+","11.9",",,C,29,","23.9",",C,14,","92.9","","92.9",",C","44.9",",,,C","0",",,,C","15.53",",C","18.55",",,,C","12.50",",,,C"
"CA007053010","1964-08","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","6.5","","0.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640823","+,,C","19640831","+,,C","19640819",",,C","19640831",",,C","9.4",",C,23,+","0",",,C,31,+","44.7",",,C,19,","22.2",",C,31,","179.1","","86.2",",C","75.9",",,,C","0",",,,C","15.57",",C","18.38",",,,C","12.75",",,,C"
"CA007053010","1964-09","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","6.5","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19640929",",,C","19640930","+,,C","19640923",",,C","19640924","+,,C","3.3",",C,29,","0",",,C,30,+","15.2",",,C,23,","18.3",",C,24,+","361.1","","182.0",",C","58.1",",,,C","0",",,,C","12.27",",C","14.91",",,,C","9.62",",,,C"
"CA007053010","1964-10","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","6.5","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19641027",",,C","19641031","+,,C","19641030",",,C","19641021",",,C","-1.7",",C,27,","0",",,C,31,+","8.6",",,C,30,","15.6",",C,21,","706.9","","345.8",",C","36.1",",,,C","0",",,,C","7.18",",C","10.30",",,,C","4.06",",,,C"
"CA007053010","1964-11","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","6.5","","0.0",",C","","","","","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","19641123",",,C","","","","","19641120",",,C","-7.8",",C,23,","","","","","9.4",",C,20,","1220.9","","514.0",",C","","","","","1.20",",C","3.86",",,,C","-1.46",",,,C"
"CA007053010","1965-01","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","29",",C","0",",C","0",",C","19650115",",,C","","","","","19650109",",,C","-20.6",",C,15,","","","","","3.9",",C,09,","","","776.5",",C","","","","","-6.71",",C","-4.00",",,,C","-9.43",",,,C"
"CA007053010","1965-02","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","28",",C","24",",C","0",",C","0",",C","19650206",",,C","","","","","19650226","+,,C","-20.0",",C,06,","","","","","2.8",",C,26,+","","","760.0",",C","","","","","-8.81",",C","-5.20",",,,C","-12.42",",,,C"
"CA007053010","1965-03","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","19650323",",,C","","","","","19650305","+,,C","-13.9",",C,23,","","","","","2.2",",C,05,+","","","704.8",",C","","","","","-4.40",",C","-2.36",",,,C","-6.44",",,,C"
"CA007053010","1965-04","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19650403",",,C","19650430","+,,C","19650417",",,C","19650427",",,C","-6.7",",C,03,","0",",,C,30,+","9.4",",,C,17,","7.2",",C,27,","","","564.1",",C","23.6",",,,C","0",",,,C","-0.47",",C","1.58",",,,C","-2.52",",,,C"
"CA007053010","1965-05","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19650511","+,,C","19650531","+,,C","19650526",",,C","19650529",",,C","-1.1",",C,11,+","0",",,C,31,+","12.7",",,C,26,","17.2",",C,29,","","","411.3",",C","44.2",",,,C","0",",,,C","5.07",",C","8.27",",,,C","1.86",",,,C"
"CA007053010","1965-06","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19650616","+,,C","19650630","+,,C","19650610",",1,C","19650629","+,,C","3.3",",C,16,+","0",",,C,30,+","17.5","1,,C,10,","22.8",",C,29,+","","","215.6",",C","37.2","1,,,C","0",",,,C","11.15",",C","14.83",",,,C","7.46",",,,C"
"CA007053010","1965-07","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.6","C","0.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19650705",",,C","19650731","+,,C","19650710",",,C","19650725",",,C","1.1",",C,05,","0",",,C,31,+","10.9",",,C,10,","22.2",",C,25,","67.8","C","67.8",",C","27.6",",,,C","0",",,,C","16.16",",C","19.70",",,,C","12.63",",,,C"
"CA007053010","1965-08","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","12.9","C","12.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19650830",",,C","19650831","+,,C","19650810",",,C","19650808",",,C","6.7",",C,30,","0",",,C,31,+","18.3",",,C,10,","25.0",",C,08,","127.8","C","60.0",",C","77.4",",,,C","0",",,,C","16.79",",C","20.07",",,,C","13.51",",,,C"
"CA007053010","1965-09","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","12.9","C","0.0",",C","6","5,C","4","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19650929",",,C","19650930","+,,C","19650921",",5,C","19650923",",,C","2.8",",C,29,","0",",,C,30,+","6.9","5,,C,21,","22.2",",C,23,","327.5","C","199.7",",C","33.6",",a,,C","0",",,,C","11.68",",C","15.14",",,,C","8.21",",,,C"
"CA007053010","1965-10","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","12.9","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19651030",",,C","19651031","+,,C","19651015",",,C","19651009","+,,C","-3.3",",C,30,","0",",,C,31,+","15.7",",,C,15,","15.0",",C,09,+","698.7","C","371.2",",C","79.5",",,,C","0",",,,C","6.36",",C","9.93",",,,C","2.78",",,,C"
"CA007053010","1965-11","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","12.9","C","0.0",",C","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","19651112","+,,C","","","","","19651101",",,C","-5.0",",C,12,+","","","","","10.6",",C,01,","1238.6","C","539.9",",C","","","","","0.34",",C","3.22",",,,C","-2.55",",,,C"
"CA007053010","1965-12","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","12.9","C","0.0",",C","","","","","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","19651212",",,C","","","","","19651204",",,C","-12.2",",C,12,","","","","","6.1",",C,04,","1904.1","C","665.5",",C","","","","","-3.13",",C","-1.02",",,,C","-5.25",",,,C"
"CA007053010","1966-01","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","19660117","+,,C","","","","","19660129","+,,C","-11.1",",C,17,+","","","","","2.2",",C,29,+","2580.4","C","676.3",",C","","","","","-3.48",",C","-1.62",",,,C","-5.35",",,,C"
"CA007053010","1966-02","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","24",",C","0",",C","0",",C","19660220","+,,C","","","","","19660211",",,C","-21.1",",C,20,+","","","","","4.4",",C,11,","3269.4","C","689.0",",C","","","","","-6.27",",C","-3.77",",,,C","-8.78",",,,C"
"CA007053010","1966-03","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","6","3,C","4","3,C","0","3,C","0","2,C","0",",C","28",",C","15",",C","0",",C","0",",C","19660314",",,C","19660331","+,2,C","19660301",",3,C","19660321",",,C","-8.3",",C,14,","0","2,,C,31,+","13.7","3,,C,01,","5.6",",C,21,","3876.2","C","606.8",",C","33.6","3,,,C","0","2,,,C","-1.24",",C","0.76",",,,C","-3.25",",,,C"
"CA007053010","1966-04","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19660404",",,C","19660430","+,,C","19660425",",,C","19660421",",,C","-5.0",",C,04,","0",",,C,30,+","7.6",",,C,25,","8.9",",C,21,","4397.4","C","521.2",",C","12.4",",,,C","0",",,,C","0.96",",C","3.68",",,,C","-1.76",",,,C"
"CA007053010","1966-05","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19660515",",,C","19660531","+,,C","19660528",",,C","19660527","+,,C","-2.2",",C,15,","0",",,C,31,+","21.6",",,C,28,","16.7",",C,27,+","4769.3","C","371.9",",C","54.6",",,,C","0",",,,C","6.34",",C","9.82",",,,C","2.85",",,,C"
"CA007053010","1966-06","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660603",",,C","19660630","+,,C","19660608",",,C","19660616","+,,C","4.4",",C,03,","0",",,C,30,+","13.2",",,C,08,","20.6",",C,16,+","4946.6","C","177.3",",C","48.7",",,,C","0",",,,C","12.42",",C","15.73",",,,C","9.11",",,,C"
"CA007053010","1966-07","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","3.2","C","3.2",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19660705",",,C","19660731","+,,C","19660707",",2,C","19660725","+,,C","10.0",",C,05,","0",",,C,31,+","10.2","2,,C,07,","22.8",",C,25,+","58.0","C","58.0",",C","33.7","2,,,C","0",",,,C","16.56",",C","19.46",",,,C","13.67",",,,C"
"CA007053010","1966-08","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","20.2","C","17.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19660813",",,C","19660831","+,,C","19660817",",,C","19660802",",,C","11.7",",C,13,","0",",,C,31,+","18.8",",,C,17,","24.4",",C,02,","89.3","C","31.3",",C","41.0",",,,C","0",",,,C","17.87",",C","20.89",",,,C","14.85",",,,C"
"CA007053010","1966-09","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","20.2","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19660928",",,C","19660930","+,,C","19660922",",,C","19660909",",,C","4.4",",C,28,","0",",,C,30,+","31.5",",,C,22,","21.1",",C,09,","259.8","C","170.5",",C","64.6",",,,C","0",",,,C","12.65",",C","15.44",",,,C","9.86",",,,C"
"CA007053010","1966-10","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","20.2","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19661031",",,C","19661031","+,,C","19661011",",,C","19661011","+,,C","-2.2",",C,31,","0",",,C,31,+","36.3",",,C,11,","14.4",",C,11,+","577.9","C","318.1",",C","136.3",",,,C","0",",,,C","8.07",",C","10.59",",,,C","5.56",",,,C"
"CA007053010","1966-11","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","20.2","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19661122",",,C","19661130","+,,C","19661104",",,C","19661130",",,C","-5.0",",C,22,","0",",,C,30,+","17.3",",,C,04,","14.4",",C,30,","989.6","C","411.7",",C","75.1",",,,C","0",",,,C","4.61",",C","7.34",",,,C","1.88",",,,C"
"CA007053010","1966-12","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","20.2","C","0.0",",C","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","19661203",",,C","","","","","19661211",",,C","-8.9",",C,03,","","","","","9.4",",C,11,","1567.2","C","577.6",",C","","","","","-0.30",",C","2.05",",,,C","-2.65",",,,C"
"CA007053010","1967-01","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","19670120","+,,C","","","","","19670128",",,C","-15.0",",C,20,+","","","","","2.2",",C,28,","2284.2","C","717.0",",C","","","","","-4.80",",C","-2.15",",,,C","-7.44",",,,C"
"CA007053010","1967-02","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","25",",C","0",",C","0",",C","19670213",",,C","","","","","19670216",",,C","-25.0",",C,13,","","","","","2.8",",C,16,","3069.2","C","785.0",",C","","","","","-9.70",",C","-5.91",",,,C","-13.49",",,,C"
"CA007053010","1967-03","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","31",",C","0",",C","0",",C","19670313",",,C","","","","","19670329","+,,C","-19.4",",C,13,","","","","","0.0",",C,29,+","3892.8","C","823.6",",C","","","","","-8.24",",C","-4.42",",,,C","-12.05",",,,C"
"CA007053010","1967-04","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","19670413","+,,C","","","","","19670402",",,C","-12.2",",C,13,+","","","","","6.7",",C,02,","4519.8","C","627.0",",C","","","","","-2.57",",C","0.76",",,,C","-5.89",",,,C"
"CA007053010","1967-05","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19670507",",,C","19670531","+,,C","19670512",",,C","19670524","+,,C","-2.2",",C,07,","0",",,C,31,+","20.1",",,C,12,","11.1",",C,24,+","4978.1","C","458.3",",C","76.8",",,,C","0",",,,C","3.55",",C","6.34",",,,C","0.75",",,,C"
"CA007053010","1967-06","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19670602",",,C","19670630","+,,C","19670623",",,C","19670629","+,,C","1.7",",C,02,","0",",,C,30,+","20.1",",,C,23,","21.1",",C,29,+","5160.7","C","182.6",",C","63.1",",,,C","0",",,,C","12.25",",C","16.12",",,,C","8.37",",,,C"
"CA007053010","1967-07","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670701",",,C","","","","","0",",,C,31,+","22.9",",,C,01,","","","","","","","92.0",",,,C","0",",,,C","","","","","",""
"CA007053010","1967-08","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","","","40.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19670822","+,,C","19670831","+,,C","19670827",",,C","19670818",",,C","12.8",",C,22,+","0",",,C,31,+","6.6",",,C,27,","25.0",",C,18,","","","4.8",",C","31.9",",,,C","0",",,,C","19.47",",C","22.15",",,,C","16.79",",,,C"
"CA007053010","1967-09","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","","","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19670920","+,,C","19670930","+,,C","19670930",",,C","19670918",",,C","5.0",",C,20,+","0",",,C,30,+","28.2",",,C,30,","21.1",",C,18,","","","139.4",",C","88.6",",,,C","0",",,,C","13.69",",C","16.91",",,,C","10.46",",,,C"
"CA007053010","1967-10","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19671024",",,C","19671031","+,,C","19671010",",,C","19671011","+,,C","1.1",",C,24,","0",",,C,31,+","33.8",",,C,10,","17.8",",C,11,+","","","297.7",",C","97.4",",,,C","0",",,,C","8.73",",C","11.42",",,,C","6.04",",,,C"
"CA007053010","1967-11","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","19671130",",1,C","","","","","19671104","+,1,C","-3.9","1,C,30,","","","","","14.4","1,C,04,+","","","415.9","1,C","","","","","3.99","1,C","6.24","1,,,C","1.74","1,,,C"
"CA007053010","1967-12","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","19671226",",,C","","","","","19671229","+,,C","-10.0",",C,26,","","","","","5.6",",C,29,+","","","628.6",",C","","","","","-1.94",",C","0.32",",,,C","-4.21",",,,C"
"CA007053010","1968-01","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","19680117","+,,C","","","","","19680126",",,C","-13.9",",C,17,+","","","","","3.3",",C,26,","","","786.1",",C","","","","","-7.02",",C","-4.08",",,,C","-9.97",",,,C"
"CA007053010","1968-02","47.4167","-61.8","15.0","HAVRE AUX MAISONS, QC CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","24",",C","0",",C","0",",C","19680218",",,C","","","","","19680209",",,C","-22.2",",C,18,","","","","","3.3",",C,09,","","","800.5",",C","","","","","-9.27",",C","-6.10",",,,C","-12.44",",,,C"
